id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e0ccd2b894f717df5ebc12f4282ee70,Other footwear with outer soles of leather,2,No,1
e834cb114d33f729dbc9c7fb0c6bb607,Skirts,2,No,16
47bd8ac1becf213f155a82244b4a696a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
374939012129c174e451f0f64be3bfea," T-shirts, singlets and other vests",2,No,16
3b036b877a6a074d7dbfc706fe868c1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
818cdcf067c824a4e34f9293de3b15a9," T-shirts, singlets and other vests",2,No,3
647a8664e3a3d945c87db2d07a6590c1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
212ab20dbdf4191cbcdcf015511783f4,Jackets and blazers,2,Yes,12
b87039703fe79778e9f140b78621d7fb,"Trousers, overalls, shorts",2,Yes,12
9fa04f87c9138de23e92582b4ce549ec," T-shirts, singlets and other vests",2,No,16
6f8805c87ad80ed936bcd5ce4bebe65d,Footwear with outer soles of rubber or plastics,2,No,16
81baadacf39a11c56ee30acd5455fced,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f7426bc1998891cd172a10233b83a8de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2342d8a616837cd6d79017fe68172b28,N/D,2,No,19
ed582716bfb4738ccd92405301122e66,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
fd9e2ae32b53addc06c63208be3aaa43,Dresses,2,No,19
5c341d10c5596a0fd920fda9f33bcb06,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
ff84a9f3c0d335d25413dd8dfc9b2e8f,Jackets and blazers,2,Yes,2
6dcb94fb55921f2416219b454651bffc,"Trousers, overalls, shorts",2,Yes,16
60bb8062ea8e0c7ff17bb2e484cd223a,Footwear with outer soles of leather or composition leather,2,No,3
ddc96fb7d590861ce4bbc4579f5fa848,,2,No,39
9fb2c3bda2393ae337242f405c93a010,Other footwear with outer soles of leather,2,No,12
e7a561a2f218bf9cc0e697598320ec59,"Trousers, overalls, shorts",3,No,55
9b1fc5df81cadf52164c02bf92678f95,Other footwear with outer soles of leather,2,No,1
