id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03501f87b3b4abaaf0206651eaccbc60,Other footwear,2,No,1
5305d9b823bc5f13a46191f418012671,Dresses,3,No,11
c9e464dfc98d95d3f8df0c7c24586c83,"Trousers, overalls, shorts",2,No,17
60bc7b5de97731ff281435adfc5f7e2e,Footwear with outer soles of rubber or plastics,2,No,5
ad69a5dd7e9b10acb969048c64908e76,Footwear with outer soles of rubber or plastics,2,No,5
a981391b11e48994d715333bf7d37d4e,Other footwear,2,No,5
aa0ab2561236697a996e40fd1dd9e16e," T-shirts, singlets and other vests",2,No,5
77ea6a1e1c9cd9f0384a11950613c366," T-shirts, singlets and other vests",2,No,5
87f97138598cf1000d697c23fcff0159," T-shirts, singlets and other vests",2,No,5
e9b32a507b8733d8250d8a355137d9f3,,2,No,1
f5bdc1eade85aeb4dd81306c1010cc79,Other footwear with outer soles of leather,2,Yes,15
b9b42e4eb9ddf58f49b8650374ea7a14,Other footwear with outer soles of leather,2,Yes,48
26ff98fea5c936cd6276555046a7635e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
9a254ff756a8d06f6203b398624196a3,Underpants and briefs,2,Yes,5
a2f6f666261aeaf545fd8e7e97dcfad4,Underpants and briefs,2,Yes,5
4caff30d1a6473f1880d2eff3071a572," T-shirts, singlets and other vests",2,Yes,5
c364e99387d5c8940b1f851eab9513b1,Underpants and briefs,2,Yes,5
aea652833fcd56d21a153710dbc52848,,2,Yes,5
5a46a90419a47812f8d54fb7999bff64,API,API,API,API
a96df78dfc7a218712346997dcad6715,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
f9725c464d3bef2575189ac88a37fb1a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9e55b2155780d195e021f47a72dd4c44,,2,Yes,1
f62b9697c746e9fc64e9e6ab2fdc854c,,2,Yes,1
39523c2e550c7e9de94c10422d870a08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1774dddcc13472f7aa50a4c0c7aedc5d,API,API,API,API
02a24bb60e7f48960522fc6d69cbea06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d831f6401625d2ad0c1755f9e52bf793,"Blouses, shirts and shirt-blouses",2,Yes,12
6ca5756984aefbdf3aa702fc6ce27cb0,Other footwear,2,Yes,46
a5bb3ed8aed050c584f4cd7e86ff89be,Footwear with outer soles of rubber or plastics,2,Yes,46
fd4a00afb14bfdce0074964829fba355,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
c2a5304e90b7f89647a6e4e399a1578f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9dd3bdb3a394c88894c46de99ac82dba,Footwear with outer soles of rubber or plastics,2,Yes,5
bd2b2a554d58c33357ec7978097780a3,Dresses,2,Yes,5
bc11a808e520d946c95ac877215bccd4,N/D,2,Yes,5
08331a162d0e4b82ce004fe21df8e69a,"Of base metal, whether or not plated with precious metal",2,No,19
5a9e8f0086b8ae36e646dd83ad2474bd,Footwear with outer soles of rubber or plastics,8,No,1
35d93e1eda881f6e3dde4e87428a975e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
96f5c0c62cff8a962347879ecf8b0701,"Trousers, overalls, shorts",3,No,9
5e19b2ce6bf7a02777c628427a44f34a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90f7a32b36a89d36b71450a73d652344,API,API,API,API
d52f738c900987f3f73b54140c3cb7d7,Dresses,2,No,5
02bef38aba1fb99cf7bb54647e505274,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f24949cf265dd4bda4df0a50e8916c63,Dresses,2,Yes,16
b1198d79b73c019ad500cb7e85c114fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
25d63903ea90ea64406ce6e3913de9a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f62f65810262806ce83085f41252fc6d," T-shirts, singlets and other vests",1,No,1
dbfb0c8b52f50d736b7a3dafa288cf5b,,2,No,1
