id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ffa082e3ccca7fa3372c658d7fb4ecc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
41d772a4888eb53e74308ea3fbd9614b," T-shirts, singlets and other vests",1,Yes,1
67c5fd8decd5a7fbb8b8d4a1389e4143,Footwear with outer soles of rubber or plastics,2,No,106
9fae6dcd51bda2d6538d3c02fcf8d908,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5e5636477637b88091e5ed792daacf85,Suits,3,No,9
1dce175e139fa85f4a3cd7e39d2c164f,"Trousers, overalls, shorts",2,No,19
b10d3a2ad50b4abd80d64ec5d726b8ed,Other footwear with outer soles of leather,2,Yes,9
7a21e279971c38d309a4fea569e777b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
ed0a642641ef17aec6971b4afc9d17c4,,2,No,30
6e444500de93704c71996dbdf9dfc245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
19deefa8e69b2dde508e06282ddb8ea3," T-shirts, singlets and other vests",2,No,30
96f56a58fe8e6d49372a23f448051df7,Footwear with outer soles of leather or composition leather,2,Yes,1
bdd68b2cf4b464af501ce3d4ea4c3e83," T-shirts, singlets and other vests",2,No,3
e06dfc680d49e2535f15cc1fce4d1620," T-shirts, singlets and other vests",2,No,3
6df46860cc795e7d34b452690eb7a9b9,Footwear with outer soles of rubber or plastics,2,No,3
4a585d133c5d286186321c3810ca6de2,Other footwear with outer soles of leather,2,No,41
6873ed388147886a1819a7e8bffd2eb6,Other footwear,2,No,41
605619d8beb66d1d2109c26f3b70b89c,,2,No,16
7b12d5e87143bc5e1fa80e4b825ff449,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
79ff6f803fa754a38a5c50d2e4c9a7c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
0eed3b6bf9e7172ebff563fa040d99cf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
0ae9989a7182f1f70ba8c75f3df1a69b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
36972d82d4b0808f7cb02b545895c30f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
6bfb064c0f5377d414d14f1d6bd93e6f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
00630f95a0e45e1ce399c7c354f97863,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
4c5035bdeed4a78478238c7aa189ab64,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
fe5bc295973b370bbd66ea083710326e,,2,No,36
71b4f1204854643fb69757c086bd41b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70d60988926480272828631522aa7690,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
38ff65ec4a2a8469d428d3fa60c210dc,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,9
14e83087d6f0a05b6407fd4084ec9fca,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,9
0859233630fd29d65efa0cfc1f35f82f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
3061899b412847f1ed3e0b7ea662f78e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
488968a5e352406260edd85205741f9a,Other footwear with outer soles of leather,2,No,30
e3b706b96581aef859449793f0663824,Other footwear with outer soles of leather,2,No,30
b1ee3274b93cd12139c9fd3e69d80406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,12
6a053797512306a66c59b6cff357cc06," T-shirts, singlets and other vests",3,No,24
e75785d4dd7b7a4f4013207b7ec744dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfea253546d053f0c73b9bb161feecfb," T-shirts, singlets and other vests",3,No,14
ebd41b6624536bc6ec91908a1d59331f,,2,No,5
7c42bd21a9f435ef7afd0069f8f75f68,"Headbands, ponytail holders and similar articles",3,No,20
17b01b8941a09696632268a4962adcef,,3,No,4
78e6499e97a0d63098287ab3e5a3d577,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
eea58ff2dbf4157f9035ff814c3cde8f,"Trousers, overalls, shorts",2,Yes,19
c5d702e687bcc1da27eba3038435fdf9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
c38de066fb4a1c0d0dab70b2bf2cede9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
273b025392eb55d5278ec7fc6b7c8174," T-shirts, singlets and other vests",9,No,29
0c85edfa7d364db87e03690382af9c44," T-shirts, singlets and other vests",2,Yes,1
420b3d14f39928f0b45b6e58b04cd13b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbf3370407881f4442cf45e45703b4e8,,2,Yes,1
68d5a7b8c595bdb53e472ac9585a2e64,Swimwear,2,No,4
fbbd84a3001347ad26d1e84f1eb3d410,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abac28075b7ea5ae2d6f3499f35fb8cc,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
292a6bf385bdd508440e88e4480f9a43,N/D,3,Yes,11
178a807816aa7363e239ef5f57055108,API,API,API,API
f99d3b2df8b82d6b87ae5aaac7f04473,N/D,3,Yes,11
37277a1e7cc25fbe33af000ddcf3ae1e,Footwear with outer soles of rubber or plastics,9,Yes,4
330b4236452810b6e619838d4189051d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
db694bf7f8646a570ac91ee170a63038,Other footwear,2,Yes,65
2429936e4eff2733232668c0e0fd053b,N/D,2,Yes,65
74fbb5a61dcb9965239e01abac444ba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
e850878411a5f6fccb574c9803c837bf,N/D,2,Yes,65
dae6cc2758806b5d076d9a866765f5f7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
b182988ccbb9a3f423d9cfd4735fd087,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
c4fcb5ff91e5a4622dff503703011af5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
1572f5c7781a701b8687faff065ff798,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
7e45771af3ff490695d14beebebb7179,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
34560b5ac0b5bf7655bd6db108bdfe6c,Other footwear,2,Yes,5
93d15c18fea47624bf1b599c6f945422,Footwear with outer soles of rubber or plastics,2,No,3
2eac3b91503568558cea24e83a55af74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
78ab0a9570a89dd88fed637d3026f4c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a6251a4257f5530c56e8c687f261c3f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
65d7ff3109cc4b704c3e4ef1eda24b8a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
bc9ab5da4ed9a2f9f2373d791db40ce4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
5e4a899b2e1ec647ecb9d0dd03b45815,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
b1109d796f336aeee50ed9419a6c20ef,Footwear with outer soles of rubber or plastics,2,Yes,12
2d0e9da587f38f8b4f5ed295c61a8600,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
d8adff83feba4ad07b401ccb5101fda2,Shirts,2,Yes,12
c346004c78eef5330524a9b3fb0c4357,Other footwear with outer soles of leather,9,Yes,29
9520503762b4449c53a6edb39ade646b,Other footwear,2,Yes,29
4627fbd1490daf336a8f79a593d7b091,Articles of apparel and clothing accessories,2,Yes,3
