id,ddpsubcategory,shiptypeid,hasitemsonbag,country
95d1af5d63390e5f7489a15d6a2b508f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f8a72fa17604f5f8321f9da9b5095923,"Trousers, overalls, shorts",2,Yes,5
a92aefac331630d638708c4c2c0f2515,Footwear with outer soles of rubber or plastics,2,Yes,7
9ed5917e8b0428a79a8a435824311972,Other footwear,3,No,20
acdb0a8535f667343789e6f737c95611,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
bd8ca71010b37390c3a537f1ec4de1ca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
b02ee9d17c3b943affa39f55282793fc,,3,Yes,9
62b47bb8d287beacc445f540031ee8e9,Other footwear,2,Yes,9
dbf6c12fb6963782986a922a10b73ffb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
a24da840ca6ef7dfc2c9de9bf2dd440d,"Blouses, shirts and shirt-blouses",2,No,7
33c3074b2d58a2da93047a30654dccb9,Items of leather clothing & accessories,2,No,1
3b113a77cbe79d8428a27a2cf66cfa13,"Blouses, shirts and shirt-blouses",2,No,1
08b0ad8c2bba3a3b53abe73c7d5a797a,N/D,2,Yes,3
3348719c1f28a34c5d7b201bd0d07662,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
f6bebf6733d9f6e591987187528d9c4d,Footwear with outer soles of rubber or plastics,2,No,3
174d645586b6c18faa17d8d3a48e7180,Other footwear with outer soles of leather,2,Yes,3
094493f1f4c91844a327a74ac1822aab,Other footwear with outer soles of leather,2,Yes,1
df48bbddb09380e01eafda99339f669f,Other footwear with outer soles of leather,2,Yes,1
b699556d36dd386da7c02d83f28686fb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
fbda11233e3f8a64c6e9897a9b9fcead,Footwear with outer soles of rubber or plastics,2,No,1
1f5e9ed636765507bac4960825faa748,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
df43d6d9d5605203787731b49c5cf8ac,N/D,4,Yes,7
58924ccc9a62137f48eff83aed3309a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
288481fb3e154fce1188a77d9c4cac09,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",12,No,1
8a6214c3a7991f7e49cc9e82943db913,Footwear with outer soles of rubber or plastics,2,No,12
f340c4fdd1c0d9968d026866465d268e,Sunglasses,4,No,7
fe6428742011285c5f0a61da6af76c36,Dresses,2,No,1
fd0ff0f2e276d2b0f3c346d9664d432b,N/D,2,No,46
dbbfe04fa9f0636ab7c76b7e09bea0bd,,2,No,12
a5d907a3e238f889674960d89abcfce7,N/D,2,No,1
ee9af505f187a867352db5787c4689d1,Sunglasses,2,Yes,7
56085b6a4b024c57912eb8adc09ded52,Footwear with outer soles of leather or composition leather,2,Yes,1
045690f8e96026370317620eb147fff3,Footwear with outer soles of rubber or plastics,2,No,127
d8529754c00a90ee847d7ff0618bdf0c,Swimwear,2,Yes,4
9a5e4548bc6d3edabc01c33f1d1fa7fb,Footwear with outer soles of rubber or plastics,2,No,4
cfd92845e5676a0a7b981f5387968e1b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
fef087ff27dd2875eeb8c2498615602b,Items of leather clothing & accessories,2,Yes,10
defda3da9cbf5cb1aa15ef8515063400,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b394467db4a62ac8b46943a4f5fa519e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4786a1c6a746f7b973a7309762915b8,Other footwear with outer soles of leather,2,Yes,3
65879e45ded6fa82f2e082d05546e710,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2d0d5300e570b2dfc06001b1d2b41447," T-shirts, singlets and other vests",2,Yes,22
e32e24b9128ca7903b1535274cb3d684," T-shirts, singlets and other vests",2,Yes,22
ccf1db324b72a6343a422a52bed9aac7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,38
52ef9a1e4237adee9eff0ab4280bdd6d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
f45294032b2e5b5b46a3866bc7f585e3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
374f0b04b8932321add4cabd52aa1974," T-shirts, singlets and other vests",2,Yes,45
0e4014ee791467208892efc746e63527,Dresses,2,Yes,45
dcbb8885ea204c8a9a9ca54be3b5bf3b,"T-shirts, singlets and other vests",2,Yes,45
c07c15830e13d8b927f70a6e65aa31c4,"T-shirts, singlets and other vests",2,Yes,45
47b712717226fee1d3a663276dc82f20,"T-shirts, singlets and other vests",2,Yes,45
85254bdc5dd79fbd18f460281e7482a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a874723d718d7a158dec621a821dc22e,Footwear with outer soles of rubber or plastics,2,Yes,45
b73aff8e3b577077af2cefe8aa76c39a," T-shirts, singlets and other vests",2,No,3
c479cd6dfe9010e0f47bb49fdab10519,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37eae21c9cd4e4a1a578ae95a4efa48f,N/D,3,Yes,29
9f085256f8dcc84f8b32ad555c7673e6,Other footwear with outer soles of leather,2,No,1
58b2e401583bec735b9cb783ef531e85,N/D,2,Yes,3
db6f426c464001fd3d12fa114163f1a6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
a88b9274f5887f97c36a1e7d3460b6fa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
2e2c606268fe72be506528cf02193f32,API,API,API,API
0497e3ca4c7cd48802a3597bd31afcc1,API,API,API,API
af673845f13bb81d03dae5a68e37c4d7,Other footwear with outer soles of leather,2,Yes,1
710cecdcd8d65d6735c43f1df007a01d,Shirts,2,No,12
00c8f06f0cdb1b1f9331d92f4656d560,"Trousers, overalls, shorts",2,No,12
aa426df08f79c27a95d70a496a69759c," T-shirts, singlets and other vests",2,No,12
6b69faa3ecfd6caf74d7780cb797e451," T-shirts, singlets and other vests",2,No,12
3cd1c74a2b0ffb32176086457dcf543a,Footwear with outer soles of rubber or plastics,3,No,4
cefe723de1b77e09474a2f5510b2dd74,N/D,1,No,1
a4f3921124b5e602692e2f5e1bd3c38e,Other footwear with outer soles of leather,2,No,1
0ededb1e56369c4fd30d871eb4cb2b75,,2,Yes,1
f9e6291c7298972dcf570643ff134ed8,Footwear with outer soles of rubber or plastics,3,No,9
79c6ab65392a996c30bc74f734c86088,"Blouses, shirts and shirt-blouses",2,No,1
713e199f1de8d3861652f73183d5164e,Footwear with outer soles of rubber or plastics,2,No,4
d3462081a20c1fca0d2b58e5fce79a52,Dresses,2,No,4
48157b813b0981ec54be90b9c2da2e26,Footwear with outer soles of rubber or plastics,2,No,1
036c4138a999055ab7fc69387ba40abb,N/D,2,Yes,16
