id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b07b3dfa527db7528405d70b39a746a,"Pantyhose, tights",2,Yes,15
ac26d3c17357361cacad7f7f4457dc64,"Pantyhose, tights",2,Yes,15
197127ec04c2fb925eae46ff54a5b5c2,"Pantyhose, tights",2,Yes,15
68a2ea6227c271fb9b02cd8fa9f24f12,"Pantyhose, tights",2,Yes,15
acd28cdddf36177632a7d332d9ca3469,N/D,1,Yes,1
79e18dc12a0f395163777837553df8ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba84a1f6f1cf8ac446427e55fdc7d340,Other footwear with outer soles of leather,1,Yes,1
a9306654622e878d8d12caedf4c8a8e6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
80d7e3c6558db1f033d0d2f2809ae57d,Other footwear,2,Yes,4
6c24da05f5625c1af9bb55648178e8f5,Other footwear with outer soles of leather,2,Yes,12
ecd1c184fc20f875e7adf649ca44182e," T-shirts, singlets and other vests",2,Yes,4
a431872ba7f920c17d6c3436797e7140,Footwear with outer soles of rubber or plastics,3,Yes,4
01315434d7e46f46c461aa9e97303138,API,API,API,API
533d6fc1682c0b8d9bcd133e9ed4333b,Other footwear with outer soles of leather,2,Yes,19
f1d8ba46eba3b647c1767b827d289ecf,Dresses,1,Yes,1
2b5026cb8268a7b6e5afb87abf888fb5,Dresses,2,No,4
2dcf3d0dd28da3656ffedf9deadb405c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
5d2e7e082b4781f4b63609210f7e7ca5,,2,Yes,19
80e0ec52e635075bd4103e2f4f52bc24,Other footwear with outer soles of leather,2,Yes,19
0dc58c8b977e3911dc82d204d424551a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,25
14dca55e41fa9f611a3d8dbf29d3a3d3,Footwear with outer soles of rubber or plastics,2,No,1
6d61fab62a458c84678e377156a4d4cb,,3,No,4
077c20360de6c6885c50664f5ffc1e7e,Other footwear,2,Yes,1
a662ca88a074f175f029638d8e37a1a6,Underpants and briefs,4,Yes,7
169150591174b5e2e7c60bdad6d7ab4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
4330cade40d0909678454091d3bae866,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
08bbc932cae4d5bbd8cde172700f8922,,2,Yes,12
9d05681792717dd13a7f3d6df6980ff3,N/D,2,Yes,12
d434ece4af9392b7de82a24da8dd97b0,Jackets and blazers,2,Yes,12
16fb1438d7fc55b9de93206dd3da8752,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9e8e2377c9e35a0a0c86b84da11a2c1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2546d57aef6960a049814d88fd56c78a,Other footwear with outer soles of leather,2,Yes,12
b0b91cf0df1c087cb58c494e8b82e1fb,Footwear with outer soles of rubber or plastics,2,No,39
400b4962b85a633ba667a326bc2320c9,Footwear with outer soles of rubber or plastics,2,No,39
19f43d973bb5599151c853a7614301eb,API,API,API,API
a71705c4d11484705f74ad9b198aeff7,Footwear with outer soles of rubber or plastics,2,No,1
2e1b1bfe2fac84bda90f586d41b3d801,Dresses,2,No,16
04dbc6891b4b9774dcd4d8de35019cab,"Trousers, overalls, shorts",2,No,15
619074ae4a1efb28774b3491ad3b92ca," T-shirts, singlets and other vests",2,No,15
172248694a0bd820aec903c38b46b73c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c10f9f30073def93e59aa30e1dd2ebe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e229cfd497cc6d20ec5627e1a35d8557," T-shirts, singlets and other vests",2,No,15
76ea63ebf6274926ed278b038cda3b30,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
17f200f19be2d74cabcc2b71fc978b2a,"Trousers, overalls, shorts",13,No,15
7b543aca6bf9fedf41eeef592b078a70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
94d09ba938f7bd79c66d1c8c26e85a5f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
3bd49f4ecff5daabe397ee641d32f3f7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
7ad09618558fda94d940102ed4cd4c61,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
9a4444c3cfa6a222fa6b43dbd6069e33,N/D,2,Yes,1
919fe0db8393e863bf75eba85bd344e0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
2b30a84dc4106c4e8aad1e6c9202f3ea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c16da4fdfa96f2bd9cf45f216019665a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c60c171fb141bbb7b3dafc2a2442c3e,,2,Yes,1
