id,ddpsubcategory,shiptypeid,hasitemsonbag,country
30a9d8b63bd0ed62d243e04704dfc883,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3a01e85933983043034ef6f77951619d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a23f7085f6ab1e6162d93c421d000fa9,"Trousers, overalls, shorts",6,No,1
255fe7bbf28745f5e506d5f0da28178a,Jackets and blazers,6,No,1
769f90f73f01bb638b2f38d788cc2370,Footwear with outer soles of leather or composition leather,2,No,1
454c22ebb7ef99552b2dbfdb72e07389,,3,Yes,11
8e8f72003048854ae80be77c4aa3fd49,"Pantyhose, tights",2,No,1
23bec1a5e62468bd53161303e19f08b8,"Pantyhose, tights",2,No,1
f9cdfd32d784cf1ebd3db2ccbc6bb8f5,Belts,2,Yes,1
cf5bca4f73e8975d7112bbc6ff9e37ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7a17e223f8ca7aa305f6d11b3967354b,Babies' Blanket Sleepers,2,No,1
50841fd51e2e24f21026bb9eda92199b,Babies' Bibs,2,No,1
ec33ac08a2bdd1aa6865567cf7c00073,Laundry Bags & Hampers,2,No,1
6205293d381b6b46d6aa9790d2b0ab1f,API,API,API,API
