id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9cc99fae66f0fe9ce48019affd14bc7b,Jackets and blazers,2,Yes,12
b1e7cabb31a84059432e5acd4ccbcc2d,"Pantyhose, tights",2,Yes,12
8cc53d3dcf6fecc9aa875a4b0e6f12db,"Trousers, overalls, shorts",3,Yes,11
7b59dd7af943ee05bb17849e846b4767,Dresses,2,Yes,12
d335fa891b76d851f24d37001c24f778,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a696bc45b2a35367577b487c17dc71f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfd67c3d38a3ca503e0dbcf52c252edc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f347a6302b58452dd2e927cd35313a47,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
aba0e4f8036d00fcfe35fcdac98894d4,Other footwear,2,No,49
815f47e4dd3b101605b4d43e68062376,"Trousers, overalls, shorts",3,Yes,9
27c26c48411d1db3a96ede6e08762184,Other footwear with outer soles of leather,2,No,49
fc934953163e603dfb9ab9098ed2d564,"Blouses, shirts and shirt-blouses",3,Yes,9
4b430d377aba6a707850db0b3318714e,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
80d96af55482a1af3392763b55711bb2," T-shirts, singlets and other vests",2,Yes,1
e9dcd66d26b3932c353f71bcc8b69d92," T-shirts, singlets and other vests",2,Yes,1
a9f74c616d972aac0bc6d66da0be03d8,API,API,API,API
eaf2feaa162e2c5b79c0a23abcdce106," T-shirts, singlets and other vests",2,Yes,1
bbb1da6ec3755170ee8aadca410450f3,"Trousers, overalls, shorts",2,Yes,12
6bd93d61f140c14e8a4186c1e6ac77ad,Footwear with outer soles of rubber or plastics,2,Yes,12
7103cdb0a2e4a814817532f52bfbc426,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2f01b694160a6d4f6cc37cc5a65693a,Other footwear with outer soles of leather,2,No,25
c5e495862285f2aea7a13130e3a021f2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,82
60ca09b379bbcd9e4dc92200b16c6e2e,Shirts,2,No,82
d0e27cff4b9d26426979ff6ca5252d6c," T-shirts, singlets and other vests",2,No,1
97b4dca1a1e2470744c8e6d6be47230c,N/D,2,No,1
7b23ed328ac6dc3dd0145f8c7a6aca69,N/D,2,Yes,31
a0bd61c9decd95a4e442bc45ca63a791,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32e52610e3c06f7ad859bb02a741e3cb,Footwear with outer soles of rubber or plastics,2,Yes,14
b81ea2d2cf636174678198cddbf9333e,API,API,API,API
4dcef88862f40ffac5b2c9260f85bb00,Swimwear,2,Yes,1
2d58add177a4b2d8830f71ca677b4c63,Of precious metal whether or not plated or clad with precious metal,2,No,7
7db2f91c267d50d4c4c62c90bd3e4f32,,2,No,7
2f3e5ab6ddfd54b937a67f89d2c4f67e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e9e686a595a212dd4f9f59cac56a6081,Sunglasses,2,Yes,12
d8c6f4b39c31da0a704c170d051c2236,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
2a54602a2300cf980c1a58cc13ca2546,Other footwear,2,No,4
a6f98d228e0d2525548137197409dab9," T-shirts, singlets and other vests",1,Yes,4
