id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca2e19d1326c3a3e5382646b05217e95,,2,No,9
cda8323e7b825035a16cce8f275d665c,,2,Yes,12
c071a852d568a68025d4c3e14ed9f77d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93b5c9eb03b464a5c4b26f545665ce2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a24cdee57977b51ba2efc56db5953139,Footwear with outer soles of rubber or plastics,2,No,4
6b5a92b852f6c19dd5933cd7df67c241,Other footwear,2,Yes,14
c6af42b259dd217b3894c0b461ff297c,Other footwear with outer soles of leather,2,No,1
30ea3d69405be8291554115d415c593d,Other footwear,2,No,1
0bc83ea8ff49be449f4372a749ed57cd," T-shirts, singlets and other vests",2,No,1
8bd73c11f9e36c039ff3cee4f3f5e2d2,Footwear with outer soles of leather or composition leather,2,Yes,1
67f55bdfb5f4a130f5b5d53dbcd915e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4296da69be22a4b4b305541fa13a8c41,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
ed372ed3fe48cd3981cc5aaf74ffe1f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
aa6ad16af025938401f07d1ccccc411b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
cb4fb8ff74d13fd168c9d16414c08b8c,N/D,1,No,1
d33fc27e8d0ecbfc11e16d20e723991d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
97f672b97cd67c31866ecea0b020147e,"Of base metal, whether or not plated with precious metal",2,Yes,19
ca628b3321f08df1ce7ea3827aa80de3,,2,Yes,19
726c858fb9844f1d203177e1bebdff2d,"Ties, bow ties and cravats",2,Yes,19
efc6e26ff4b44d54c7760f184ee68506,Other footwear with outer soles of leather,2,Yes,19
9f82ff06c8ce31966b402eb701d2091e,Other footwear,2,No,3
039cc47f960921e3c330b64673d59ae1,Footwear with outer soles of rubber or plastics,2,No,5
d20112f282bc0e944d055aa4e9e821f3,Footwear with outer soles of rubber or plastics,2,No,5
15c08959e5e7b1930cb81c503058b4c4,Footwear with outer soles of rubber or plastics,2,No,5
477ad223c8ae57ea56d3c6fd32491578,Footwear with outer soles of rubber or plastics,2,No,5
a40a236b4b73aa4df86721e02ef932e9,Other footwear,2,No,5
cc4f51979d86bc1a70658135d039817d,Footwear with outer soles of rubber or plastics,2,Yes,2
8053519398a89e3d928132298251e0ec,API,API,API,API
89265e7911d89be01a4a8d80871b9768," T-shirts, singlets and other vests",2,Yes,15
051633a4f4c565a5cb088b37dc9f57ca,Other footwear,2,Yes,19
5cd26024db3b7ce0cf1bf304b6b023ee,Other footwear with outer soles of leather,2,No,1
aad92567225d700b4408b63e7fe0f9c8,Other footwear with outer soles of leather,2,No,1
f7d90eaf20a3c676e36710d069f8d8b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5b4ba6e852444462a8e1223fc42e1af8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6060b7fe96c78f32d3a8c14897f1af61,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6d071ab76ca9b5352ec881b8d7d0d15b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e019c6ea788b56862ce20f0210361f49,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,17
6673ddb795081d1eb9a521fc583ece2a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,17
251b30088e712b7a946fa660b312cd20,N/D,4,Yes,7
956b53a1ecc4777ae7482d440fbcbf07,Other footwear,2,No,3
f92147df394ad607d1dced3231b6baa6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
be33900e767401e603b355979d2f4270," T-shirts, singlets and other vests",2,No,14
e47172648719cad3559fed4241415c3f," T-shirts, singlets and other vests",2,Yes,19
7b5533abaa9399471b8c5d1cac9d4eb9,Footwear with outer soles of rubber or plastics,2,No,1
ef94ece345c236441790b3057bd47e9c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
bc419ad99b06b6b3e155039d714e2061,"Blouses, shirts and shirt-blouses",6,No,1
7521b1aabd1f65a32347dfcb0676a3c5,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
03795f5a6244fde28a1abfafed2c1075," T-shirts, singlets and other vests",2,No,3
80c6087eeba291970207a494a2fd0231,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6cf72c9b3f6851cc062f199594d7b7d," T-shirts, singlets and other vests",2,No,3
37845557f7ff2fbf8eba7589c8529d27,"Trousers, overalls, shorts",2,No,16
433d9cb8f9bb7b8623c18045a1c75c18,Jackets and blazers,2,Yes,3
ff3720b7127fdd214b1a9ff3828fcd16,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,6
3457c20de13ee504e33b7e6a9ec92e8a," T-shirts, singlets and other vests",2,Yes,3
2f1227c50fcdddb18e869bfdeae65a06," T-shirts, singlets and other vests",2,Yes,3
923ccbcec867ebc5588386df7c370c55,Other footwear with outer soles of leather,2,No,1
554bd98734fa2d47c08f446562f3ba4d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
4f3f82a778d5f89e66726542998e4321,Dresses,2,Yes,17
9b03bd15cd9675565205c882ded07ef6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
079b4e0f2428e412142657fe4d3cbc14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
77e342718aa723346c30cb6f1d223eb6,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
3a69dd6e8f736c976594add915ae367c,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,3
f1496cbf00f65109134ba82106ac40f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a64905bb671079d458594784b79f77db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5d469fc041b536198c687e0864e253bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
918b69ec3f995b4a6f804b03839f704f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8525d6d5e6d0b3c70790c9d45ec0f7d9,,2,Yes,12
0db6dda71f779825756426ec733c7cc0,Jackets and blazers,2,Yes,19
b4a13cb59f877eeee5aa39820330313c,Footwear with outer soles of rubber or plastics,2,Yes,12
85d451951b74d5024a7b396ec5f250b6,,2,Yes,19
d596114d5e75e82bacec0041e467dfd7,Footwear with outer soles of rubber or plastics,2,Yes,1
c173f294fe9d99e7cd451455413a94e3,Jackets and blazers,1,No,1
c9d83f1c395e67e3945f46b2e550b185," T-shirts, singlets and other vests",11,No,100
5779285408aab2cf0ae3355162da7cf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
be5217178566cd40305d7c11a95f156e,Footwear with outer soles of rubber or plastics,2,No,4
d145f7efd8e7183b2cbc586ccfb1d0ec,N/D,4,No,7
530f5a2885388ae3ec8cbfc6188c0294,N/D,4,No,7
be628b567b4ebb5b4221ff54edb8d561,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c541d7108149c1be78194c1115eb42a," T-shirts, singlets and other vests",3,No,10
53be5037beb270a5e1a29e6e3d915272,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
a49759174cc1b87887edcced9cd486c7,Footwear with outer soles of rubber or plastics,3,Yes,60
3092165b31135b107fc77798e9318926,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c03ff7da683e7bddb50e3844381bc9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0470d319da49296886f236d3557fbbab,Other footwear with outer soles of leather,4,No,7
3d12d2874b4f02d7725c726942cc8b7e,Other footwear with outer soles of leather,2,No,1
7e358686c3643badb832fb359fced0c9,Footwear with outer soles of rubber or plastics,2,No,1
