id,ddpsubcategory,shiptypeid,hasitemsonbag,country
99dd4313adebf0c8a55196f7ef55494d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
fea3f88f83707529ee87383f848cd515,Shirts,2,Yes,162
7583ebdfa66607399b8ca5466f5ac124,,2,No,3
b03476fc0c07fd99ada424eca38872b4,,2,No,2
2c697f607e25f78f66cd51b7ec26f5bc,,2,No,2
0d4a187c5a38980cbbd645817f52bd22,,2,Yes,19
12ca9eeb09e71c7ba7c03adaf33fb38b,Other footwear with outer soles of leather,2,Yes,19
3e914624de07cf760da2267683c9b717,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,19
be8c6f9c5f253984e79a5d9f97692ebe,Other footwear with outer soles of leather,2,Yes,19
ad8b3ee7a20df4ea6e6bee1cb74d6d15,Other footwear with outer soles of leather,2,Yes,19
7a5bed9c7bfc2881cdc767a5cf7d0fb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c097e7709d905a5fe66738ecd40b620d,Dresses,2,No,3
c3e38189cf57d701de7f0ee715b43755,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
0d32c0e839deec414a936da46742b605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
29d36574506b525de71633a276975013,Footwear with outer soles of rubber or plastics,2,No,2
ee6911fb72fa0961a0991827e140f334,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cf1d77b8c2fd30e59a93ca4344a5a62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
6119ba617532d1938da79b298872a019,,2,No,3
85cc13f0d6ff088c3dedd4495f52c310,N/D,2,No,19
0acf9c6f847c7bf0983f3d581b7a4fdd,,2,No,19
d567f0076acba3815f30db312ab9417c," T-shirts, singlets and other vests",1,Yes,1
9e60bdabc889c552b99b4bdc5341c5ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
8436b9b890b1ef27982bd0ed992066e8,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
f21b72c5b27607b269d5403e84224613,"Blouses, shirts and shirt-blouses",4,No,7
44df1c5206a1f77b8f7e3f59f29a3b76,"Blouses, shirts and shirt-blouses",4,No,7
d7eb567feecf5b42ea8aef8fc5a156fc,"Blouses, shirts and shirt-blouses",4,No,7
6fd74ddd69c3be01fbc597edb1791d35,Footwear with outer soles of rubber or plastics,2,No,17
