id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d46dc8e63bb2c5ff552f0bc038b77ebd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9dc7e9c08d85bcf5cc409f8ddca96d5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
5ce9b53398e698038f2a58e6e8d8db9d,"T-shirts, singlets and other vests",2,Yes,12
9000a993e095106ebddfdc664a9d58fd,,2,Yes,51
8e16fa371958a30cc2e1ef2e76a934ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
e8f16b88986f436a1daeb092dafe8b10," T-shirts, singlets and other vests",3,Yes,4
14701bd4cd6753e034c1dfd433bcaeae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
816e5ca8ec2814562edf93dae1432e50,Footwear with outer soles of rubber or plastics,3,No,14
d57b093789809bbbb5ce9feb6d3a34bf,Other footwear,2,No,1
f5b0a54bbabf503e9d1df45ed137dca6,"Ties, bow ties and cravats",2,No,9
c548b228fbd5f9f2e71309ea70b20499,"Other e.g. braces, suspenders, garters and similar articles",2,No,24
89dd604c338e6e77a9ee9e858a378cef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d82a66ce695743d6bb7d86db33343f00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3be10e535d36aa68da5997e585c6535,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55b8346954d1aa73a4dfb80c6fbe6788,,3,Yes,38
f033566d84926037b4038767c001b043," T-shirts, singlets and other vests",3,Yes,38
59d8e900f3743c9ac6aa004e6eee2e4f,,3,Yes,38
5cb650104eb44ad114828f420fd70514,Other footwear,3,Yes,60
5af3894864a2f273ee66de2797892c5b,"Trousers, overalls, shorts",2,No,1
36ca821a6d821ca9eb3661c3ac045291,Other footwear with outer soles of leather,2,Yes,19
82750f6a7678b209960f8e669b0c25db,Other footwear,2,Yes,11
5a8a5ff15012cab075e9bfa8c41d7376," T-shirts, singlets and other vests",2,Yes,5
2bfccd7e5a20e4e464ca79db52db4fbe,Other footwear,2,Yes,5
b1e156c2a6b74ab4cc724c317188a201,Footwear with outer soles of rubber or plastics,2,No,36
1f3198198d12fef1a886811336d1f7a8,,3,No,50
4273222a24f3a9cab35b499e1c79926d,Dresses,1,No,1
1afd1f2fab390eeceeea568d3cf40533,WEBSITE,WEBSITE,WEBSITE,WEBSITE
173ad44400aa623919bfe5c4da219fcf,,2,Yes,1
4b8b233d26b0d8b239110e06b29a6d49,,3,Yes,24
1f200089244595400690de3fee24d5b8," T-shirts, singlets and other vests",2,Yes,3
8f0f453b5d1edbb05a850e59e9de69e4,,2,Yes,3
67651a438f599903ab66666c62e6b5ce,Other footwear,2,No,11
15b02f979acf433816ef067e5abdca97,Footwear with outer soles of rubber or plastics,9,Yes,25
b61724bb1ac362f39dd8902b5e5bad2e,Belts,2,Yes,1
74a99e00bd8e38ad2bdf36f54361ceaf,Briefs and panties,2,Yes,1
f6b4b4b603a0902197897957c6204749,Brassi?res,2,Yes,1
96abb953ac7d617c446520c5ed74f70e,Briefs and panties,2,Yes,1
d870486d74e6ce9d31ea43a5c97b8a98," T-shirts, singlets and other vests",2,Yes,45
8395342e49f9ad9d712043d6ac738fd4," T-shirts, singlets and other vests",2,Yes,45
4ae1af75276a4954e3baaffa5e095a45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
aaa8c01cdd5112b8b3a9d1ed7619acb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
ef656fa33a2a0801d6cbeb3741e4904a,,2,Yes,45
505df6dd8ad0fb57129fe0f5682a4e0e,Belts,3,No,11
f885bfea76edff59e588833359f3efa3,Other footwear,8,Yes,1
e744e8ddd38d0bb22cbffaf81a833095," T-shirts, singlets and other vests",3,No,36
23a2c32e57cebd9c1611aa24f6fe39f4," T-shirts, singlets and other vests",3,No,36
649ab8447af763402a1297891e586348,Footwear with outer soles of rubber or plastics,2,Yes,29
8d4826fe70818e3152cd19a95c5a9dec,,3,Yes,29
0283cace072b690cc4fb5202a87508d1,Other footwear,3,Yes,29
3f50387e8e07f3510b1c91682460d27e,Footwear with outer soles of rubber or plastics,2,Yes,29
96645ccfc2be684d270e8c277aa67d62,"Trousers, overalls, shorts",4,No,7
ee3a61b175d54e87344280d66266df47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e1de884c8446a37d5d9a320e0e0ef9e1,"Trousers, overalls, shorts",2,No,1
6d2b73e5c15241ea52f3c875be61a712,Other footwear,2,No,30
1cc104d04687ac55c693b018801c2928,Other footwear with outer soles of leather,2,No,30
e7b82b21c137669dd69d9bb9a45a71a9,Other footwear with outer soles of leather,2,No,30
8e670fda78278c60fac623a40f99c6f0,Shirts,2,No,2
f2867feb95523760f1034ce2930f19c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
262ccd175c1770fb1767ebc17caaac0c,Footwear with outer soles of rubber or plastics,2,No,2
35bfa1f06949e6e2ca682000c4863e6e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
8e95ffd6a1133e2f54b278052bc4859d," T-shirts, singlets and other vests",2,Yes,5
988c2842fd660d3a80e41aebd6447a0e,Other footwear,2,Yes,5
e442d7bf55380fc152d431f101e88680," T-shirts, singlets and other vests",2,Yes,5
91c0afc45f1ed3cb9a8a55eec0da8df7,N/D,2,Yes,1
f1662da293d90524163429fbf3b52ff3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,30
ea156e2f35bd1c739cf07a8a71ca9164,Other footwear,2,No,19
0307d5cbd9a90b4f5a9f501ac3d396c3,API,API,API,API
0d050b290117fe7f0ed5543055ba639e,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
8c2ceaaa84ecf141e1983ff7b2bed3ff,Other footwear,2,No,1
74a0a8eedbd355d7438ca7fe5b19b264,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
7affdcb91aabbbe7fd4c626c711935ea,Other footwear,2,Yes,19
35546074b8c10ff04c1699182e592a2b,Other footwear with outer soles of leather,3,No,9
3cbb4fa64511d22a508746a896d3e086,,2,No,9
199e38299b0c7bc0606a7c9491d8e76e,Footwear with outer soles of rubber or plastics,2,No,1
ec504654a284e23df74eb8450c053fee,Nightdresses and Pyjamas,2,No,12
4d8caab3fa22a37a67e07ed60109f790,"Blouses, shirts and shirt-blouses",2,No,12
9c451d9249dc8426167f3220533793c5,"Trousers, overalls, shorts",2,No,12
176ca3306b5bbde2565064e022433aa4,Belts,2,Yes,4
78283d5ba444871098a9fac91c044ec2,Skirts,9,No,4
e0c76347c6d38bb896e1c9ea68d274ed,,2,No,4
700ae0de219fc9fca05dc1619efc6f93,Other footwear,2,Yes,4
9fd3732f7f0cca6de13b0150f574e9ca,Footwear with outer soles of rubber or plastics,2,Yes,7
d7d596252670c92f21793d3857093a99,Footwear with outer soles of rubber or plastics,2,Yes,7
f6e208f02da36c0da6e1a8a1a56b17a3,"Other headgear, whether or not lined or trimmed",2,No,4
1cbb48095e828a35b664e4972c2274d3,"Trousers, overalls, shorts",2,No,16
28e2f7ded17ede201ee1291cbbb94bac,,2,No,16
d3d78c574791a23ea400c84b425776b3,"Trousers, overalls, shorts",2,No,16
