id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9c00d4354e747e70b39efb9f3fe01486,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
33e83360d1ce5ede3ac7de80114892bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
74487f481ac788e0735f69449de09711,"T-shirts, singlets and other vests",2,Yes,5
990239f99aebc62dcfab674acf360ff3,,2,Yes,5
6e53b6e2ee6de3ba3608fdea1f6c93cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f747dfbc0cd898e1b7991ff8586a3fb3,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
7798e460ab972555f33be09a5042a453,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
7586590c5c90562ddf58b87b1b8a0830,"Trousers, overalls, shorts",1,No,1
aa6d4df598defeae481c67a7d7ed869e,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
732cf314cc4b8f20114e027e7e94ad40,,2,Yes,5
88b68e6a6e225e135969517076f51a7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
49fd4959b92bbbb7827f9672ed81d2af,Footwear with outer soles of rubber or plastics,2,No,15
b9cdde9a54b6aa95b1add2c961d653d1," T-shirts, singlets and other vests",2,No,1
6830045a51f4fe2ceda597408620d752,,2,Yes,16
22b1b2ccab0ec62976d1fb7c7b42f44a,Other,2,No,8
c0704b00bbebe5f88521c17bad1af02d,Footwear with outer soles of leather or composition leather,4,No,7
8a076e16f6bd51cf2db9c12efd2261c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ec2ca7d7f0e28d130e8dbe0677881e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2c8b55847c9273aba0184dede18255ee,Footwear with outer soles of rubber or plastics,2,No,1
eda7823b3ed7df5bf0fec35843db2fd0,Footwear with outer soles of rubber or plastics,2,No,1
12f335ac407d3c755e43d7fac326c5e6,Jackets and blazers,2,No,1
31734b19d737b249aa792bf1d378bb8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0f9013f598e9dad786d5e31b4c9bdcc2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
0e845436a27f86690552db61ffafccc5," T-shirts, singlets and other vests",2,No,3
6421d37969c9e300f7277d25791a9de2," T-shirts, singlets and other vests",2,No,3
fbb234ff04ac245cf1f94ba36e3440fb,Skirts,2,No,3
a54f591bbea33035087aa48ad63140c3," T-shirts, singlets and other vests",2,No,15
ef6149331ff18f040099c90360134527,Shirts,2,No,15
034731660bd7e68339de605197f67ee5,API,API,API,API
337515bfbee4e13b89436e463431bd3a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
53918cd2fd0c28673238a7cb617836a1,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
a225cf11230b2e9b86bd6d4c45baf08f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1b9da9d3442634aa86259a7eebc526c7,Shirts,2,No,1
036857440e2ca0fb29de2590871e8fc9," T-shirts, singlets and other vests",2,No,1
141471b120a27182697dff5d422ae8df,"Trousers, overalls, shorts",2,Yes,12
db520b096654f27098df4f0cc47a60bb,"Trousers, overalls, shorts",2,Yes,12
f7fc08e5506e7d28c30db125f925a8d0,Footwear with outer soles of rubber or plastics,2,Yes,12
365b0d18b7983f9fcdcd7000c6a9a18c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
706ee93ea89aeaef262e506ef44cb9e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c5ca2976498886162f67104e4afb2dfc," T-shirts, singlets and other vests",2,No,17
9e5e18a206aa2be022070ea9996ae2cd,"Trousers, overalls, shorts",2,No,17
f4d0b03c6130bdc0346afe43a9e4db4c,,2,Yes,1
1242483b721b9dc2174d7ff193092fc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b2032c54cd0ab380402f9f75da36f8ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9dcca4e6a60b20ab9a8199223f805096,Of precious metal whether or not plated or clad with precious metal,2,No,1
caacbb389cd839c8b4d4423ebf51571b,Other footwear with outer soles of leather,2,No,3
5241d8726c16223c5c5aaa04482f12e1,,2,Yes,1
f3c48f625be175d3bfe689493d5b05f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
29239a8a22709d30a3c76438e79c6e8c,Jackets and blazers,2,No,1
db3846d25f051d187a7fcb9a525fb500," T-shirts, singlets and other vests",2,Yes,1
e805b90f404d9540d25409b188860742,Jackets and blazers,3,Yes,4
1500eaa9052e37b5905bc32223637168,"Trousers, overalls, shorts",2,Yes,19
2350a98bb91d88c3576a725c082aed58,"Trousers, overalls, shorts",2,Yes,19
e93a2723a594e1402a3f6a1a8413a3c1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,78
5e0702b5853f48b26666843e62bca22e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,78
c45c1df6c0382a20a9122b5b1068895f,Shirts,2,No,12
3acf97c85521b302958ffd98d4aa714c,Jackets and blazers,2,No,17
52c1fb70355cb00458c49f88f31f6bd2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
669f31e0a227b9856409ce7f2daaa936,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
16a5268d4ad3f47dcc6b3c2d39b0acd4,Skirts,2,Yes,19
c5c8edb912fb9c8930d51c0cdf4ec38f,"Blouses, shirts and shirt-blouses",2,Yes,19
2c459f77106f7f11b5b47aac82847abe,Sunglasses,2,Yes,19
67c03d0d1370c0cf0414bf01d34e7613,,2,No,1
ee054284c47ef38d9f9365dd7cb0d2ca,"T-shirts, singlets and other vests",2,No,17
f09a9b3c5153dfbf86b438610b3bb651,Dresses,2,No,17
e1f9040dda321616934bdcd199e9c022,Dresses,2,No,17
40adee285c399fe1aee7c532df71d059," T-shirts, singlets and other vests",2,No,17
