id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ecaccf9c2e79e0e53a55e43819877b5b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
876b8b763f66995b2a03fac8067de0ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7412086d81d6ffb74bb788e31e97040f,Footwear with outer soles of leather or composition leather,2,Yes,40
d9b20ead502c6a0592698a461ac06580,Footwear with outer soles of leather or composition leather,2,Yes,40
32bf4c31c5a22849cfb0ef04c086d8b3,API,API,API,API
f18076ad3c3dc6607943354ecd2f7d92,Footwear with outer soles of rubber or plastics,2,No,24
ddb359ef6aaa49c9f923344e6abb542a," T-shirts, singlets and other vests",9,No,4
c4228d27aa5e086d92a3d58a7ca5e83e,,3,No,4
5e7bae256bb04f06a22c8f888fb60868,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
acb7c13107010b91abb9e8dde457ce25,Other footwear,2,Yes,3
1c0bf10379ca0191ce81d24031ada308,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e9ba63aca44bd7c73a0eb3ee9c72645,Dresses,2,Yes,2
b346b16b622f1c230de5ab0d84a5b682,Footwear with outer soles of rubber or plastics,2,No,1
0ebeae9e5b886739eeacc02f3b7c9ee3,Other footwear,2,No,1
850ecc49b33deb0b52ba746199528d1b,,2,No,1
888eff4d3429c86f775b7acbf1d018cb,,2,Yes,1
89dc6f356b0cea01605d8edbfaa9e45c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ace51bd91d2781f341f5a856571d1792,"Trousers, overalls, shorts",3,Yes,60
e70203c1360483e499b60ac7e80d304c,Shirts,2,No,7
bf910aa1df7b4b7eba6bca794f1ad8ac,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
cc0838c5e918b081a5fe78e5cf78e6da," T-shirts, singlets and other vests",4,No,7
1957e6585186658541da5c79161a3316," T-shirts, singlets and other vests",2,No,3
3d273fecc8121fe6b53b8fe5281b9c97," T-shirts, singlets and other vests",2,No,3
96078157ced9dedd639f2a25dfa6a6f2," T-shirts, singlets and other vests",2,No,3
59523e9f4736c2cab70a470f088b53dd," T-shirts, singlets and other vests",2,No,3
60019cad735176fb2d75883fb9cfc3cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,97
92c6c1d82b7b40eecf692026468cf42e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69c00a19dce3b1e8ade42d4652652f7e,"Trousers, overalls, shorts",2,Yes,5
c77bfc84f19aeccdbdbf83b4bb3074e9,"Trousers, overalls, shorts",2,Yes,3
2426b5ee5a79e56224aeb798d6c416fb," T-shirts, singlets and other vests",2,Yes,3
4f3711ba339f2543f371b07f114a6510,Other footwear,2,No,5
c12181fa02cd48520948b4f8e726a7d0,Shirts,3,Yes,4
f45fb6a704714442c6a0fd4cdb39e5ae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
918968fab0d168a268696a400b2e6965,Other footwear,2,Yes,3
502ee3e148f063047dfb05330ae2aa72," T-shirts, singlets and other vests",2,No,3
ef9973b8d0eb9e767b4fc4dfc36767ca,Footwear with outer soles of rubber or plastics,2,No,3
5d6a917d026791bf7a5e0032df000f71,Footwear with outer soles of rubber or plastics,2,No,3
1997d0ed2cbeea801c20661d78f5d717,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16a538caca801ab19bac4e614f57d315,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
eb20fd4f72b5e168ac507bbfd6ec708a,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
37fd5bdc852cb60fc161bfc97d036f34,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f3e3fc548596b48e7f01a940cb93bd16,,2,No,1
5a41ffd4cc7af6c33ec2ebc762b6a4cb,Jackets and blazers,3,Yes,9
564fb7a3d12d7414f6d85010c176ae4a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6b2631ebc376b88d1d5d8902af869e13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,1
e4f029c1ca4cc549a4117f23c3aee096,Footwear with outer soles of rubber or plastics,2,No,5
310690a9a271cfb392f8a4a807bdd5c0,"Trousers, overalls, shorts",3,No,9
4cef08f99c72431dadbb867aa75c1c90,N/D,3,Yes,55
4dcb972327957833445d71294a7c4b41,Sunglasses,2,Yes,23
6206c6f6b0f0c4e5d437e9cba37afd88," T-shirts, singlets and other vests",1,No,1
b9cf8a67d513608935eb102353fe769a,Jackets and blazers,2,Yes,4
fb3394bbd95cebef1e50fa1696abf5d9,,3,Yes,4
