id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05baedbc33cc7367f13ba5a47e1e7a64," T-shirts, singlets and other vests",2,Yes,1
fdb0585f38d8459c3ce44ff828c8a796,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
aefa889da2fe437c1f03e47deff61796,Footwear with outer soles of rubber or plastics,2,No,19
b40e389fc0bc2afdf077c9e1d3da84c0,Feeding Bottles,2,No,3
e7b011fb5c07a1ddb7b23287380d181e,N/D,2,No,3
1aebe0b939da07c675d7a6ddc10faa0c,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
2ae467f3204ebb8456cb51eed8ee1f5f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b88014621e8ffc65f859845dd6228c50,Footwear with outer soles of leather or composition leather,2,No,41
35c9c0b73bb4b3c20592ceb86b4c858e,Other footwear with outer soles of leather,2,No,19
ce3a79bb3fc7c8f4a66922dc4cd79cbc,Other footwear with outer soles of leather,2,No,19
dd4bba33c29d67f12a3f9efee44950e0,Other footwear with outer soles of leather,2,No,19
9b7531178ffff07a03d08e2d2f9f4620,"Trousers, overalls, shorts",2,No,5
c6e2e29049c68d2d97145861756c0f94,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
e98dae277e5185a72845a83484519ce7,Jackets and blazers,2,No,5
c3da496edacabea3bd2717241ab4ca10,Other footwear,2,No,5
584fc000551c2993e864b4fea28aac42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
84257004d221233d5f86f7ebfae1a7e3,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
5a6860e366b2f7fa530c117f24d53fc9,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,3
c3b6d13e1235b0f7659fa49d14aebb06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f6c85ec624bec1d43b19e93f52bdf549,API,API,API,API
4d13b2ddef9cf37ddebc412403094ad2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
21eb663c980f2c08b50773451b16cb42,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
5a00e471670ae8679a87cb5ebef6d783," T-shirts, singlets and other vests",2,Yes,3
432446d339ded5b5440e848bfc57eabe," T-shirts, singlets and other vests",2,Yes,3
a5c19964ae82e0426bbdb1412a954a3a,Shirts,2,Yes,3
5451fe7b23d89ec590bbdbb6a317f37e,Footwear with outer soles of rubber or plastics,2,Yes,3
17dfabed4d4e2bd1a939b5b36ec9936f,Footwear with outer soles of rubber or plastics,2,No,17
142e0d0ae28ac8760ba00feea94472e8,Footwear with outer soles of rubber or plastics,2,Yes,17
a3a02d33f80222f39b0186cb459611f7,Other footwear,2,No,3
650202924b0aa0b5aff4f7da307591d4,Shirts,2,No,1
fb682be6c22821271fa907fa719515fe," T-shirts, singlets and other vests",2,Yes,44
a1579a5845ff87a92326174e52499707,Candles,2,Yes,44
45825835973f47ba23e6345b175b5734,N/D,2,Yes,44
f7965e22277bc53b2040b03c47e43e0c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
51c030050f70019fd00c1e0778634926,Footwear with outer soles of rubber or plastics,2,Yes,1
9a773b111629bcc8e2dbaec705c80518,Other footwear with outer soles of leather,2,Yes,12
