id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01c2dbad8eb6d1a41a0e5db4646609de,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
e96151a6c1f5e5b5229ebcad86420c20,Footwear with outer soles of rubber or plastics,2,Yes,12
e5196e9cbd77b27c66cbe596e8487bbd,Other footwear,2,Yes,12
49a8b8dd43feeb33a8ca2cbddcbc2e73,,3,No,14
1775f2cdff46db37e8e141cfdeca254c,,2,Yes,1
a09d3e8cd1e75a803d617e1765753c22,Other footwear,7,No,29
db9ecebd39defb5faefe9eb86bf356f4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
b5c0d7bb319d3f8bdc1c15338d60d69d,"Trousers, overalls, shorts",2,Yes,19
8fb701696fd7fc41680db76cf6c81ebf,Other,2,No,17
8f9dad676cdbb303aaf104ef2d31d487,Other footwear with outer soles of leather,2,Yes,3
33608731a80091bae64c24d97aedc471,N/D,2,Yes,3
246e602ce0c07b63073efb8bbfb55e7c,"Trousers, overalls, shorts",2,No,49
bc43bff8be321fc53f6626d9a1225768,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
8c8628ddcefccd41fe8f69282cdc0ea1,Articles of apparel and clothing accessories,2,No,1
e42d06f4a6655a56458c3a87fe02ec20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bdfadf0371b716b5d064eb3f3b1e17a,Footwear with outer soles of rubber or plastics,2,No,16
0701748c048ee19ede2501ff7c887197,Of precious metal whether or not plated or clad with precious metal,2,No,16
166cade0f219e1842e3c743cb3aeebac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a0828049522473b9319548480f50c44d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe12bb2ed4334153b03cdb7d4f265bc1,,2,No,5
ee941741ddbb7c5d1414518779040b3f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4519f6d258553495d1b6683af50fd63f,,3,No,55
8bb0ebf3b7fab723429be204bf9662e1,,3,No,55
760ffb003b0533eadce6d908466237e8,,3,Yes,55
4aeb58451f4d5bee135fb71fbfcb9fa0,Other footwear with outer soles of leather,2,Yes,1
0b56ab978e688ce21ed40f00ff9de7d7,Other footwear,2,Yes,1
74a021981514588806bca7094d7a5711,Other footwear with outer soles of leather,2,No,14
36efee2783c0c38881b1a232152fca4b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
1d841e15adfab47af28d0de2c6a4b6cb,"T-shirts, singlets and other vests",2,No,16
eadfb14e8a8df8a2e7fcc1cbc12f8d18,,2,No,16
94dae190f33179d713041ae273936d38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
630f9b6d2d3741699d2069e054d00da1,,2,No,16
ad9b0522abafebadeadd80bba419d50d,"T-shirts, singlets and other vests",2,No,16
6f93e5798a049163262afaa6dbf344d8,Other footwear with outer soles of leather,2,Yes,49
876ef4e062af2ef973608feaea219236,Belts,2,Yes,49
2d6d65abe033f311b54564ae32453ea0," T-shirts, singlets and other vests",2,No,48
b085d069e8e86d881051de62f00c5639,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae55f1ae4c85c18ae4f18e78c3b64b86,,2,No,48
2bfe2d37d725a68fb0b0eb46d34948e8,Other footwear,2,Yes,4
ed9cb3897bc609bf10164eddb557b7f9,Other footwear,2,Yes,4
29d828d283d16edcaa8c712375fc5e2a,Belts,3,No,9
74c733f5a554066f17614bdbb52938ed,"Trousers, overalls, shorts",2,No,9
086e473429cdbdbc0dc45f6cc8500b61,N/D,2,Yes,12
924e8d15105b40f4eec00772708aa314,Footwear with outer soles of rubber or plastics,2,Yes,12
cad36b5f0fec10bd684843303c7c9f0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
40ba6ce9908218ddd44d6b3ed0de6d20,"Trousers, overalls, shorts",2,No,1
08924b0ee0cccb14b7eed1975aac826b,Footwear with outer soles of rubber or plastics,2,No,1
b357180b8ac53e9992d21b778a6041ac,"Blouses, shirts and shirt-blouses",2,No,4
ad34e28ef62ff8a9539b377047b677ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c967c99e180c03375a6d5a5dc809a280,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,No,1
a22799c520b5bd1f2a4985b838f42b1e,Footwear with outer soles of rubber or plastics,2,Yes,3
a232f67dd3a21064be2cf77fe0a1b408,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
fdd8d53e50f766e082ad9b929cf0ca69,Jackets and blazers,2,No,1
99ec070b1522c8708cfd813270495356,Footwear with outer soles of rubber or plastics,2,No,1
ee2485e82a78738685152997ab1f5f49," T-shirts, singlets and other vests",2,No,1
48267edc90d16eb79e743d22a6ebcacb," T-shirts, singlets and other vests",2,No,1
750998d752f3da63bc77bf081fbede66,Jackets and blazers,2,No,1
74c37566742a67fd18993075b3314e5b,API,API,API,API
70f324ca3c3678a376b83105f55e4bf9," T-shirts, singlets and other vests",2,No,5
3c7c276a9c706da732a7d9dcd22af0a6,Footwear with outer soles of rubber or plastics,2,No,5
f8a4ce804c91ac1487e594ba4fdf0e33,Footwear with outer soles of rubber or plastics,2,No,5
a33f198491dffff97f986c626723e0dd,Footwear with outer soles of rubber or plastics,2,No,4
7089a0b9be3105e1c8b997260bc35e51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
743312d9df5ec6a7016041c9f3f0028f," T-shirts, singlets and other vests",2,Yes,5
c18ace6f9c93a65c3547f883a47408b0,Other footwear with outer soles of leather,2,No,39
2e945a036bc9e5aab67d6cf8c8be45d1,Footwear with outer soles of rubber or plastics,3,Yes,14
b1066ea666c9eedd0e16780c49744dcf,Footwear with outer soles of rubber or plastics,2,Yes,5
047a2ab337598edebcc67f5a94d3d146,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4e12cf04760046a73b6ee60c0f86fc71,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
325a3484aac980e709da39788a959d3a,Other footwear,2,Yes,5
18b1e1f8d99c98e728b7813fc3929a13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b74aaf3ca2f28fc018fd740e62395cf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
c81f314005a6dd5ef7fe9a5f00faa57c,Footwear with outer soles of rubber or plastics,2,Yes,19
2a1db44ff18c02bc503b1a18851f73d5,"Blouses, shirts and shirt-blouses",2,Yes,19
0dde4f06489f98551cebeed507aea149,"Blouses, shirts and shirt-blouses",2,No,4
4a3efd89a3e94dfa81d2a1e8ed141703,Footwear with outer soles of rubber or plastics,2,Yes,19
271162b62c72794af039b300db853ddd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
7073b2396c7893aa81e43bef822acc24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d9e21f38a5d72493bb5cdc245b2b200c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0faafb259b8947e037c1b18a5aa437c4,Footwear with outer soles of rubber or plastics,2,No,17
0e2f1c935836444a6402aa34683d4a5d,Other footwear with outer soles of leather,3,No,14
5411a2170a9386351c489b484ae008c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
710807a725897120d7c1f7ec6db423c1,Footwear with outer soles of rubber or plastics,3,No,24
