id,ddpsubcategory,shiptypeid,hasitemsonbag,country
33dbb36e1642f56b113735b2aa40f1f0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
d18917db4d73973365e9d6edbf8a7c2b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
ea478428867fd83974802ef02302ec16,"Trousers, overalls, shorts",3,Yes,9
fc51b66aee8acd5f69f03c3a0541c371,"Trousers, overalls, shorts",2,Yes,9
cfafa6b742ca3227076a08a3d9550e1f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
c6a9df022f6972d3865dd5b94e11b628,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cfca19236008b65db5043c743691773,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d0e971d0481b013e87a861e107378b00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d526388fc5bc73a2fcd386eeacec87cd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,70
15f69b85d81e87ef27568a21eec5bbba,,2,Yes,70
70d00b04bdbb2a3f332ad608e26e7c15,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,4
e7438dfe2cf4ead1f1bac5ea35983106," T-shirts, singlets and other vests",3,No,4
b10d136e35c201d2b9b69b4a45f16d18,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
c1f0d22ac73e6f99ae12fa46698c7da9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
