id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd04653e92ff01e5cb5f3745820abb6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1388313939a9f2f63fa8afbd7ff4ebca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffafdcc09e6a5d7112d6b8069b7d0a05,"Trousers, overalls, shorts",2,Yes,1
241f04cdfc84b42aa0015d70e0debd45,,2,Yes,4
531f017ef75e04feab65d0adb6f118ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
86f2692e55bec8c2d1a6cf1d4c81159e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57b23a33b02e39cedeb236de8cf63357,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1705f7f403d1d3c106c0a4171d4baa61,"Trousers, overalls, shorts",2,No,17
5b6cc4d8ea71daa3d6c855cffea8cdfc,"Trousers, overalls, shorts",2,No,17
e1550f986a757f564266a7ad20c2e320,N/D,2,No,17
0db37d72822e404d70258bd5abe550c8,N/D,2,No,11
75eea1c66df171a3a57c685f4644f17b," T-shirts, singlets and other vests",2,No,12
03d6f7d4ab48496d35f1e01e6fb7a650,Footwear with outer soles of rubber or plastics,2,No,4
25875cc148acec4ed3bf2b9a6a030417,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d0adab0826627e422702019fb9274488,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
b4be0457854daaead48d41ad6c58ec44," T-shirts, singlets and other vests",2,Yes,75
2fcc0b2edda5d7975b77d88b19f8268b," T-shirts, singlets and other vests",2,Yes,75
513d70771a9620e2c4ea81f1ebb74f1d,Other footwear with outer soles of leather,2,Yes,12
08dc1092eead2e5d615fdf6c3053a28c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
18a1d895b6261dcb97b9e5b0958227c3,,2,No,2
b68f4b92fbfff238c287a64738a01210,"Trousers, overalls, shorts",2,No,1
470429096149355b8e34fb7b9809a254,"Trousers, overalls, shorts",1,No,1
aa0f9caea063c4842d73c99e6e0e9cd8,Dresses,2,No,1
c8a6438101bcd4e5feebb0f467177ed2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ed63af3892f8dc9cdfc80995bd51a1e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6e3578fe18c71bf3df4ba4769a735f1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a53e446cae6ce1016f4f011e2f835707,Footwear with outer soles of rubber or plastics,3,No,16
1cbcd7c6f5fbf9f7c84e7dfa6ec1b50f," T-shirts, singlets and other vests",2,No,1
e5b10c50af2d33576ba570e70c681f50," T-shirts, singlets and other vests",2,No,7
22c3cf8b63f40a9c6f7068eb0f431c67,Footwear with outer soles of rubber or plastics,2,No,1
