id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9cd77ee61cf2210ea05c1b3b15678c7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
800813352e8a10a898a42acc9a3bf568," T-shirts, singlets and other vests",14,No,14
a9f02c5b5c450fe6cba83c32c49faa7e,Other footwear with outer soles of leather,2,No,9
8129017aa2fea8eb63e742413d62a6d2,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
6f4578bf85cf2b4f86bf9c673df9b8a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9efc1e38f750b1a45a56755a760cdbc0,N/D,2,Yes,19
6483f54e2d7e845b271588b6191304e8," T-shirts, singlets and other vests",2,Yes,17
6615c9799118bc8d0b925e3673991143,,2,Yes,19
d8e6919d0b2d65599a1700b744497b3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7fe9d8c85c96d2d5d535e99d0b6833b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8e9b4297f07e8148c86bd32f4e4c6ae6,Other footwear,2,No,3
83e1091bb88a7ff0ab241df7f56fb6f0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
be99246599ee5350502d1a4d0fcab8fb,"Blouses, shirts and shirt-blouses",2,Yes,4
b8d8aefd55755ed75c7182c6adc40409," T-shirts, singlets and other vests",2,No,16
bdcf8178bb1d7ef4364f1755bd997358,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
314cef10d1a4fb8abd010b8aa548d659," T-shirts, singlets and other vests",2,No,16
b1e79a3c9f8b51bcf455c4170d8310e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
995864f3c94b52d4f5fc3e3466496baa,"Blouses, shirts and shirt-blouses",2,Yes,49
f68aed6f87b6edb83f9ebf49f1909880,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
579e80600098cce63e344a0a5560c30a,,2,Yes,49
3d584ad3fafb11ef8de5df1b8c597c62," T-shirts, singlets and other vests",2,No,40
fb54f45af1846bb70e39ea72e21b5cb8,Footwear with outer soles of rubber or plastics,2,No,40
a3285d288f076552db06b0052c89b5a5," T-shirts, singlets and other vests",2,No,3
6232be9c107a91826bde8bf5e8b635c2," T-shirts, singlets and other vests",2,No,5
c0995d2a9cfbfcd8569fc7aa027320c3,Footwear with outer soles of rubber or plastics,2,No,5
141f1e1154edf32bd139fef213583e9d,Footwear with outer soles of rubber or plastics,2,No,5
26e741eb700f0833881e7a190f1d6cf3,,2,No,19
16e1c625400fe333c4d5cd9d0f76efef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
147a9f7cd916a447db85cda5805f88d0,"T-shirts, singlets and other vests",2,No,19
8f3937e2797fd760604bbf0ba8e27c8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4851a51a7170c01fe873c4271fdd06a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7d4eb897ad4a24a87c7a85795b703c17,"Trousers, overalls, shorts",2,No,2
d138bc08939ebdcb09b9af25a5467f37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b30f077c1a0ec232253a87402ef7097b,"Trousers, overalls, shorts",2,Yes,5
257817f4b3780fc5fbeece8cf6d6e15f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
556bffe89e44893c725725234e1d558e,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
052f10d2a2f60000cb7a4ac90f6982cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5535e16a28a463c004521a683e0b325,Sunglasses,2,Yes,57
8a1c4f892f6ddabe01fec820717b52fa,Other footwear,2,No,3
f61c3e7e0fe9b5b1717e2ed01087f278,Other footwear,3,No,27
8e8a79953d271e7d3a8eb3f1a218ab67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6496bcca6170f856f660f440649e005f,Footwear with outer soles of rubber or plastics,2,Yes,15
ca3e4c60f45b60666132f59e20f2face,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bee0928516e8deeabe488f59fae218ac," T-shirts, singlets and other vests",2,No,5
7ab95c06a39d119525a7868009f19af3,Footwear with outer soles of rubber or plastics,2,No,5
91c8addd05c1c3f62ca409683c883ed7,N/D,2,No,5
1f955961bc81333b647f7ead407224b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4788abb81d2781943402dde9c6cac97,"Trousers, overalls, shorts",2,No,5
b139525cb099bfb4b650d8f46a14333b,Other footwear,2,Yes,15
62c2b42f616106207572e2dfc1a00a12,"Of base metal, whether or not plated with precious metal",9,Yes,29
bd89e287ad740835d11380fa23682a27,,3,Yes,29
d12ff8120bcdc8a2e711db346cc6aef0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
9f5b417c7cdb92b231f858230fc636aa,"Of base metal, whether or not plated with precious metal",3,Yes,29
2dbe59279b59efb452b7223d6a57966e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
d56b9ab7d3f6e4d679796a82db000b68,N/D,2,No,1
73a3dc810b64fd6d3b26fd6bbcb60e83,"Trousers, overalls, shorts",2,No,5
aa1f8e9b7ca91e41b0230efba3675980,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30993c7afb34233408bd3952bd401305," T-shirts, singlets and other vests",2,Yes,15
952407a17fd7be0c9f22b4fc1ddbb5b2,Skirts,3,No,11
0e06615beb90da7867929a8c47398582," T-shirts, singlets and other vests",2,No,1
4eee323c26c79aff92a4e38ed73739b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
5efd3f94a98bc8770eda4bcac02bb30f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68de3ea3b96ac2b05ed74bb4aa2ef0fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24c7e4baffb4ed36ae6faf61a8c82a50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
38aa544287b9437c646d6f8accccab42,N/D,2,Yes,39
d7de036e824a62fdd838e48eb368eef3,Other footwear,2,Yes,16
27a54d96d8621362402fbc74de709ae2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,32
9a28a7f684e84c3395fdea17e00e506b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a42c41e4e72be89be5d02570385f3add,WEBSITE,WEBSITE,WEBSITE,WEBSITE
