id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6569f349f4a2e71cdc66e783ecf12105,"Trousers, overalls, shorts",3,Yes,14
98ed8274152e4ea748a90d6fcfc9a331,"Trousers, overalls, shorts",2,No,12
4846d67fbaaddecfbbe7892af20070e0,Other footwear,2,No,19
080f0232561b0cf2c3efc078a29b99e8,Footwear with outer soles of rubber or plastics,2,No,19
185c0e7e0aca175fc98b0580640abde9,"Trousers, overalls, shorts",2,No,19
8c51c84090a0e6033ca7fc0314401dea,"Trousers, overalls, shorts",2,No,19
fa4beab204fe857d061c408412ae3261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c1ec7ff3eb218dfdef7a30c5dfeb4364,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e304220a9d621e04c48dec429acb4bc3,Shirts,2,No,1
098c49ad773b0194944780694c21040a,Shirts,2,No,1
b9cc0d6f589628feb2c41e39760be699,Shirts,2,No,1
49302f4baf68cdc3c5dfcb4fed024590,Shirts,2,No,1
23d6bea6674cb8054bc5e893e237ae1f,"Trousers, overalls, shorts",2,No,1
f8c381145b64c7967b9012eb36ab398e,"Trousers, overalls, shorts",2,Yes,1
f8bd019845fb3bb073d500974c39e1f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aad0830776a915eac153fc87f03ce79e," T-shirts, singlets and other vests",2,Yes,1
dd01e5cfc1f25ef5dd4ecd209f63815e,API,API,API,API
1db7645518549c4400e951b9b330fe96,,2,No,1
a520cd0d117fa182a50f73a4d2d4e777,Other footwear,2,No,54
79533277767383accf7f615722fee572," T-shirts, singlets and other vests",3,No,29
6d9653e260bf240061dc79d76b17668d,Other footwear,2,No,58
7eff6cd2ac4fe21916d9112687e554b1,Underpants and briefs,2,Yes,50
e22344d1e89080f681f809c1b4e1a5be," T-shirts, singlets and other vests",3,Yes,50
1125ec3209020d9b6b9abe5b9cdd2862," T-shirts, singlets and other vests",3,Yes,50
b292e08feba746ca6dcb6dd4bab55567,"Trousers, overalls, shorts",2,No,4
aa909c4e079e18c289f5b261d047646b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7203cd46521f3a42599885783dde0e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
3f1deaccb8499db106c87a2176626498,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d45c25c9388188c9ebbc0970404117d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5394e3016049654471abd7171e0f7e46,Nightdresses and Pyjamas,2,No,5
3674ce48adf4f8e37f42a6194dcefe75,,2,No,5
509ecc78e65c15d9a26effa53eb1ded8,Footwear with outer soles of rubber or plastics,2,No,14
977eeeb6728ce64c8981929672d50919,,2,No,3
d37215f1457538a5e2da8f8622eadccf,Footwear with outer soles of rubber or plastics,2,Yes,40
54e3c1ae63692adf14be784b53d0ddd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f60585a0c010f00578759a21dbac24d2,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
421de9b14cc573f42514c6a544e2b367,Other footwear with outer soles of leather,2,Yes,12
1cfeee5a8ace020a8ff47218a1cacaf4,Footwear with outer soles of leather or composition leather,2,No,4
8551d9b264ce1a7e3917db0307757186,Footwear with outer soles of leather or composition leather,2,No,4
2850e47474f284713d0a49200d595aab,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
04d1c2b504311cdf5780dae0e34b4c1f,,2,No,20
1ca8fb03a796e393f08ea11aa78d01c7,Belts,3,No,4
e5d931bc8d6adf9891474026fffbc72f," T-shirts, singlets and other vests",2,No,14
ea55abb4ca69f8bdc3247d8a5b0f74f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
1f81071a26015d103a9d33a771b6a549,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
fb42a94891846cc9a3c077dd79d043ba,Footwear with outer soles of rubber or plastics,2,Yes,1
8d5984f3fb234cd85992b61921675e3d,Footwear with outer soles of rubber or plastics,2,No,3
