id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ee0b1c15b0c6533d73b00d403baa864,Other footwear,2,Yes,67
9a29fce7e00619eaacc9f54de95f19d0,Footwear with outer soles of rubber or plastics,2,Yes,67
7800d0f0f334c2321b199f08fbfbe476,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56531bdc6a5bd4b17cc9210fd9633fa4,N/D,2,No,3
60d0762ba28c0e3824b183e4be36dcb7,Other footwear with outer soles of leather,2,Yes,4
55803f966202bb45829744de092b2f02,Other footwear,2,Yes,4
66001333a39ce8f12be9fcf323a1a5fb,Items of leather clothing & accessories,2,No,1
dfdc927d9542600572d2a16e41d6f005,"Trousers, overalls, shorts",2,No,1
1a3005b7edd159af4eb9c4fca0bb8767,"Trousers, overalls, shorts",2,No,1
309d426f91033fccd9d0808809f3b50d,N/D,9,No,4
e39fc555adfd13bfbd2b4785501e5243,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
16b46ff139d8f92c2c70480c754e2402,N/D,2,No,4
4aa29ca00d7fb2c2a06f51bd15ebf772,Dresses,2,No,4
f923af82780472d2c31bb6cea94ba72f,Dresses,2,No,4
100a1f43c56bb71781a2231a79900488,,2,Yes,48
0cc2bf830e3179f40b611271a2befbd6,,2,Yes,48
3dcb44bc05270bc10860e562f065e14c,,2,Yes,48
8363ab3c20e6beb4d466f4ea5810651e,,2,Yes,48
ac68bc93ecc07d7daec8ce924ca09b0c,,2,Yes,48
1affdad60c3a2e1b216127baab3d0506,,2,Yes,48
11bd610a99ecb39c4be8335c6656ac19,,2,Yes,48
12b0e252b8ef43391ae0c4bb6753e102,API,API,API,API
580c4496c6753715f35135749ec09bb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e1c1540e4009cf2e4e7a380d55ba300,"Trousers, overalls, shorts",3,Yes,9
060c6421d9f587d314aed73fe78d72c2,Other,3,Yes,36
44d0ec38e6c6b6f1587ec29372ae6aa1,Sunglasses,2,Yes,3
814bc5693f1e0f9cc3393e97a1533bf8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
a70b2b4147483e3f185e56ea85d6d666,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
aefa7025bcfe229ea24ac03fc9035a56,Other footwear with outer soles of leather,3,No,4
cb12ca193d39b38f33f7d09a2ce6d080,"Trousers, overalls, shorts",2,No,4
1d52e8b258d574501d81d697920317b7,"Blouses, shirts and shirt-blouses",9,No,4
06d51ce32ccfc3f27c53c96c7cc67734,Footwear with outer soles of rubber or plastics,2,No,5
d238f0c1fbf6fccb32a3f8efcf03e3b8,Footwear with outer soles of rubber or plastics,2,No,1
896f77a29c9390ba92fcf89374efeada,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
76ab87e10ad605cdbc52f5aef2199e8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0b2f35316681fe7170195aa447d0d3cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fd8b568e665b8506d640290c654c51c7,,3,No,36
fa8a19487bcedc1a7d6630926bee8c6b,"Trousers, overalls, shorts",2,No,1
324ce9339186f4e11fb5ebd5d3ea5f05,N/D,2,No,7
d59bf8ab19982bb1aa76cfe4191a56e3,Shirts,2,No,7
f7d7a8410cdb8c339a83a959bd0bf96e,N/D,4,No,7
954674fb3cb3c5ca77dba84adad450de,Shirts,2,No,7
6df0ee5c598338f088fcc8059ddb2e32,Shirts,2,No,7
9b641f6563e65b18260beb0fdf342957,Other footwear,2,No,3
854af0d8fb475b122bf0fb768f996edb,Other footwear,9,Yes,4
44c6cc918cd3eb6e0f8d90328bd0ecf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
768a02c350549c32585575742d6c29da,N/D,2,Yes,3
e38f33506d2b9e9f151d1acea2a7b206," T-shirts, singlets and other vests",2,Yes,20
3fdf5b1f75b97ecec8c0e7c5dee739f6,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
daa178b0fd24b633634b00b9e8781fe2,"Trousers, overalls, shorts",3,Yes,20
5c3c878cb08ac6d5041fe829f0f534e0,,3,Yes,20
7cc363172b333199364a4e07bae60688," T-shirts, singlets and other vests",2,Yes,20
df986d86710f8bc5e81d572df899f010,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,20
249e8cea7a5403c8780095c9fdbc4fa4," T-shirts, singlets and other vests",2,Yes,20
0ba500d1f04f74502d85a5c33ab1b6e0,"Trousers, overalls, shorts",3,Yes,20
37bdad8c38c1aa3dd703c1e8b84ef5fb,"Trousers, overalls, shorts",3,Yes,20
9588bf5a0386ffed13edebe714ee75e5,"Trousers, overalls, shorts",3,Yes,20
307fcae82c551044222a0739378693d2,"Trousers, overalls, shorts",3,No,9
df1d7cf1ec07fe3f4f3883ea11abb992,Footwear with outer soles of rubber or plastics,3,No,9
1bbd2e9790d861954b9e16f91e593965,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f5386ed31571beed0361427ff58a9778,N/D,4,No,7
b90418472b108bc0ac07f556d5b373aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01308a382d9fc5d88b729cc9183f96a7,Footwear with outer soles of rubber or plastics,3,No,9
7c47a1fc4d30bf6b65d2f41704c982b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ae437864746ae2a9e694a6ed2b5824db,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
ccf98ac36118703559808ae6e64f22a1,Footwear with outer soles of rubber or plastics,2,No,1
d67c657294b9abc8222519ab83bddda1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
1d40146c766379675bb19be6c641a5f9,Other footwear with outer soles of leather,2,Yes,5
c628bded2709eb2b451fdba80e2066ae,Other footwear with outer soles of leather,2,Yes,5
2a5e1c52752a71a87c5c2cc5d594dfc0,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,27
a9a0fade5a9e1e3ad02e2e730ff3378c,,2,Yes,30
f79a914cd32a325350dc879760b7d36b,Footwear with outer soles of rubber or plastics,3,No,4
6ddbaad1111bb58e0d0fa94febfdad7c,Other footwear with outer soles of leather,2,No,30
2c7b84fa30f0cea96a90729afe2970a0," T-shirts, singlets and other vests",2,No,1
e11ee596539d22171527ba1c833d59c0,"Trousers, overalls, shorts",2,Yes,1
8f4fcb82567d32cac2bd3a2b64cfd79a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
