id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce0fce11566b0de3df72fe4a9c7e2da4,Footwear with outer soles of rubber or plastics,3,No,20
3a1a3261f9e72c23886537254e0d705d,Other footwear with outer soles of leather,3,No,4
b525f5914fa208ac1701ed603b572dbb,Belts,2,No,4
7685cd2ca770225628bad0a407477f66,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
22a7979ca9b074f29681e7814d6fc9f2,"Trousers, overalls, shorts",2,Yes,4
eab911250c68eb0cc3ef2d032926c857,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5e2a047aaaafc26d5beba2b055a0d49c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
618feb0caa3bbe1ea61fde74bf8fab38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d4f589c6a8395c3bdaba2e484c181c6a,"Trousers, overalls, shorts",2,Yes,12
8aed7abdbca95d2580fbf2167d6a9fee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
aa3faf9d9ac67165167fcfbe4b53b97d,N/D,2,Yes,12
45757ded57239ded8388cc956e126b2d," T-shirts, singlets and other vests",2,Yes,12
d861d41fb675d621df6adc18efc7b85e,,3,No,24
521fca1485ac9f18162fe7343f4456b9," T-shirts, singlets and other vests",2,No,24
a6f94202e7eb0171df5709455aa60f10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebc9995433eb5d515135722fc8dcf91e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
