id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fced7a20d7bc2182715d113a0ca25ed8," T-shirts, singlets and other vests",3,No,9
06860d55a05c968e9cb1fb09c6eb2e12,"Trousers, overalls, shorts",2,No,9
9dfa493b9bad4acce92ae05fea7bb7a3," T-shirts, singlets and other vests",2,No,9
d2055004cb368813acf9ab63c4ca727c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
01410a988540b45ab42a5fa171e25629,Footwear with outer soles of rubber or plastics,2,No,1
9162f1394f1a659176714d5dca3472c7,Articles of a kind normally carried in the pocket or in the handbag,9,No,54
7e4b64ea9e222dc17b132d4740802d95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9861b0ee9793c0dbe7f1ee7f1cb4fc1c," T-shirts, singlets and other vests",2,No,5
2742f6d4bb2293c93f95d8713018844c,"Trousers, overalls, shorts",2,No,5
1f769631fc8ea7e0af35af1106dcc79b,Footwear with outer soles of rubber or plastics,7,No,14
d8b4b7b5ea03966e4cbc3e01e8060437,,3,No,12
36d1271f69e9890c979c14cb5d141195,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2175e3d848c64722bc186778b1415d9f," T-shirts, singlets and other vests",2,Yes,1
ea38c9bde92299a153d341effe885320," T-shirts, singlets and other vests",2,Yes,1
8b58690f726eda89673ee9819a70354d,Footwear with outer soles of rubber or plastics,2,Yes,1
6ba3b0a89d6706a3868a9f5c81b0f319," T-shirts, singlets and other vests",2,Yes,1
c6384c20db18bc98cfb51842138776cb,"Trousers, overalls, shorts",2,Yes,5
0eb3900e45e142f2508030812e9abbaa,Other footwear,2,Yes,5
bcc2ada33a724e13bb1c4180c3874028,Other footwear,2,No,1
27b969c5305bfe6493c0842b602dd3ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
c646c67e216c8180c3dd7138a8ef772c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
734c2366eeb05016f8dc7cb98a58f525,Footwear with outer soles of leather or composition leather,2,No,1
e3823216451f6a41a9eccf7947136ed8,Footwear with outer soles of leather or composition leather,2,No,1
ee78a4362d7bf5f792f8e5f802abbd76,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
efe1267817e6075bb572f50c8365c3b5," T-shirts, singlets and other vests",3,No,9
bf338aa3e3506ac30649335d98cdeb4b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
81f90773e18b4552906ab2c89ba5432d,Footwear with outer soles of rubber or plastics,2,Yes,49
9eca06a1d07d4e4a2c6137f76dfa9e93,,2,No,1
f264f91e3625cad61adfe990d690374e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac36c848a6fadd3214e0e8152602e052,Dresses,2,No,4
ea2bf0a1a0555629cda2dd79de36f4f1,Dresses,3,No,4
c7884239f50ea3a17d4ac3c1ddf39881,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
eaff801a2279ad0a112c743f7e51a46d,"Trousers, overalls, shorts",3,No,9
18e8f3f4b83366bd69383695425d6881,Footwear with outer soles of rubber or plastics,3,Yes,20
f9d1c5c54f457ec533f6a863e0b6bf0a,,3,Yes,20
0d3a6f87ca74fd27ee19a6a2bab20427,Underpants and briefs,3,Yes,20
cbac1cfff350c620b9f702374861abf1,Briefs and panties,3,Yes,20
4f71ca0e1595cfcc64bfa217293d7330,,3,Yes,20
5d06c6cdae94e03da8d959f25a0c4ea6,Briefs and panties,3,Yes,20
ee4214dafd074370220cb37755713874,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
00d9139cc1f660272356ea09c4546de8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
45346d231c1ba260aeb39b0562f40f08,Other footwear with outer soles of leather,2,No,1
731982a033a5cc815ac03c8504abb748,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3ef398a9d65f13d9897400bfc84f5e5,Other footwear,3,No,10
659c360e2ad30fd9158b4b44af0da4a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7e199b7e76c26b96ca21f6a156fa89f,Footwear with outer soles of rubber or plastics,3,No,9
c0e7d12b0080d4d19412a828e9ed82be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0dbdea50d109c50566823e8d059c10d,Other footwear with outer soles of leather,9,No,14
e1bba324b2a17c9dcca4a06013a2ba64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
485a755fdaaa0a1a7b4b7beff0bda2f2,Dresses,2,Yes,11
9254945a306954bc8a29518bae747196,Dresses,3,Yes,11
3d2f29c496bc26b13c51ee30c20e0f4d," T-shirts, singlets and other vests",2,Yes,11
e3f21f98f4876aff4bd13bacddc6572d,Dresses,3,Yes,11
8dc2bfcb5c6c8b05b401bc1bb838052e," T-shirts, singlets and other vests",3,Yes,11
3650d0d4224c6d2d82fe9fccad939db5," T-shirts, singlets and other vests",3,No,9
48476f92a2ab4f9c3ce379ce398169d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
5fb171b959dfa2aed19f150eb1052987,Jackets and blazers,1,Yes,1
eccbe5a9e551649ef480eeb9a570cd3f,Footwear with outer soles of rubber or plastics,2,No,5
786b45cc17612919f8c2f7f63949b815,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f0a2ddee458331924dbde759de4dc9f2,Other footwear with outer soles of leather,2,No,39
2beaffd4f9223447a0a09f38c2fa1c1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e5f133840e167a7a4c495a0d1099e805,Other footwear,2,No,5
c510a3cc156167f560d73e6be800d3f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,85
3ab1cbd25429ef34e6a9a35aa30b92d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
5f8298422bf36416accfed59611f3b91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c2bf3458d84d3301eafb40bae8cd25d,Other footwear,2,No,1
4f2f54d5b47782d25951cf9cbe7b61a5,Belts,2,No,4
61e86194b8623518a7fb92f4d5666a57,"Trousers, overalls, shorts",2,No,4
ec0f3636d5413b147c884cc7a43c6a4c," T-shirts, singlets and other vests",2,Yes,12
