id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9bc283fe713dbd52eb7ab34802896141,"Trousers, overalls, shorts",2,No,4
3792f64d9c7789c24fe0d7415dc4cbcd,Dresses,3,No,20
f90c79a1010a21117db1266abcc46127,Footwear with outer soles of rubber or plastics,3,Yes,11
716746f69d500878c34184ef04f0dae9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b3c09499c8e0423fc0b6d17790a6c43," T-shirts, singlets and other vests",2,No,40
052a35f9754e48907061f8bfd26e8fd3,Skirts,3,No,4
30649c91c86ba5388e401109501718ff,Skirts,2,Yes,48
6da112e22bfdff85f9adfb9cc7ca5df7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5a6d5a8e804a7e69f77a5f52b9e26082,,2,No,7
5d5915a062c9cf8ee2121fc380482518,Footwear with outer soles of rubber or plastics,3,No,55
63eee26c83c84146542725a943efb032," T-shirts, singlets and other vests",1,No,1
0eb0c5b2007658a995124bcc779c3169,,2,No,1
b24da7cd848d5a88624b12740641d247," T-shirts, singlets and other vests",2,No,1
94d62689db2b07e7b9bf1cedb76d1356,Dresses,2,No,1
3ef87506592d9b0145ab42cf8973053b,Other footwear,2,No,25
4da2d8a1394f36349ed83184d6635b7f,Footwear with outer soles of rubber or plastics,2,Yes,1
3e4cbe2b6678600f8abbc0af2419ca4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
39ef161f74cd530fb329b7d5dab9121e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
3aa2aba7674b80efe415da9ebdddb2f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
34d6c65007883dde47e2f06b57c11f11,Footwear with outer soles of rubber or plastics,2,No,31
8d1119b73cf79b9bae70275c318df524,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6e340d78952ce32a0d28d70814292bb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5ec00bbac0a8fe97e09d3a368e0a828e,"Trousers, overalls, shorts",2,No,6
a7a0d780dd04eea72c1ec768db015c0d,"Trousers, overalls, shorts",2,No,6
20fa128786dfd9fbf0a238ebf52eb47e," T-shirts, singlets and other vests",2,No,14
4c9109cc7aa2c58a7fc2f9342857f6e7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
b30fac0e7afaf5b745b157ff3df752f9,Footwear with outer soles of rubber or plastics,2,No,5
c2d64e4776c1e3876d003008bba26ee8,,2,No,5
0a0d37b4d110c928653e4cb6147fbe89,Other footwear,2,No,5
ec4b890b164e538b9fc567c4012ea2c1,"Blouses, shirts and shirt-blouses",2,No,17
6176b2d5a4fb77613b69bf23f96305a3,Shirts,2,No,17
b90ca85a4beb89582394d973fea7a1f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
b72f9439a3fd62e76bb1be4bf9f83556,Footwear with outer soles of rubber or plastics,2,No,112
757d41a401e15c48ab391a1f69a19f7f," T-shirts, singlets and other vests",2,No,14
44dccbf494ca94c9aa81518fcc3fdde6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
e6c0d4ddf0e30aead9cc1ffa8095118b,N/D,3,No,24
4c68cb8408ab4ef76ca56ddd57b01ce4,Footwear with outer soles of rubber or plastics,3,No,24
2fb872a477e2819e35ff4c191e6799e5,N/D,3,Yes,27
e8e836ea6889e4a744b33a2e78de3c8c,Dresses,3,Yes,4
67d8ff95f8d6fba0a77906d59e6986cf,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,55
8f41a8288a4f9b3236d80f2a5359bb43,Jackets and blazers,2,Yes,41
b485f379321cff99168f0dfd48b02b5c,,3,Yes,14
8dbcedf967b466f729cbeca98a466d14,Dresses,3,No,20
8e28ec5c17cf6673b15cbc2240ba6289,Footwear with outer soles of rubber or plastics,2,No,12
1ab954b73d8233ee82079f7836e40478,Footwear with outer soles of rubber or plastics,2,Yes,1
58b2bc3e03e241fd57634f9622057e78,"Blouses, shirts and shirt-blouses",9,No,54
49d37f7350b86b57f19538b5feff68e0,"Blouses, shirts and shirt-blouses",2,Yes,12
966e552e6490837bc60ae62e47f8a512,Other footwear,3,Yes,55
ab7c1653181552aa2c5b533245c26086,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,55
bfd52fb4e8dc49d64c05f6303550a2c1,,3,No,14
d0842f3b352810ac174a0daf7a3d3709," T-shirts, singlets and other vests",3,No,14
5be1eff2c6cb274b3497d55ac9f9657b,Jackets and blazers,2,No,2
0f8da280bb0a72ced1eabf5efdec2f4a,,3,Yes,9
23df9ebfea91da0f9c7a274c009e0640,,2,Yes,21
5e0ab515a01118033b9d4677762a6c82,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
65f8787eba017ce3eb40bae2622c3eb8,Footwear with outer soles of rubber or plastics,2,Yes,5
10f1a7123ce854cf89e761d4b36192ce,,2,Yes,1
8422bb33167cbf95fcdc2c8ed64778b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ba025d403cc88ac2165c2caf9fec213b,Other footwear,2,No,28
2b56ecffc94803423f5dfc399101a180,"Trousers, overalls, shorts",3,No,20
81a1d9b52ad217017ed714ff703671cf,"Trousers, overalls, shorts",2,No,20
ae99c72c2aa276672dc58a4413ef4c60,Footwear with outer soles of rubber or plastics,3,No,20
2e9a4d64ab7cee62022e3ef7ac660138,,3,Yes,14
860ebfca1e0c85306248982ba5953b7d,Dresses,2,No,5
c79c9ffd3de8c8ba1fd1ac7a5f5e734d," T-shirts, singlets and other vests",2,No,5
65e23873d78cbc6369e51d0c7fca0384,Dresses,2,No,5
292b186b4872beabb9243568afa6f016,API,API,API,API
c62db977c9ae8c8bad323bc56353a3ed,Footwear with outer soles of rubber or plastics,3,No,14
5f358658c3ec3a701d30705f952214a5,Footwear with outer soles of rubber or plastics,3,No,14
6bde69fc5fe3ad18025f45b7f8338e30,"Blouses, shirts and shirt-blouses",3,No,14
5dfecd18d31bc41e0829d9546eaf81c4,Articles of apparel and clothing accessories,2,Yes,1
a235d8026898f1bbac8ac6cd170fe9fd,,2,No,9
8dc0974de6ab429b4c9d77d62276797e," T-shirts, singlets and other vests",3,No,36
8bdf2367b5cb1102728ae105e98e937b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f5c6a0d90b0405f958de1709968768f6,Other footwear with outer soles of leather,1,Yes,1
8b900a24199f72d6d1e7d94b4e2aebe7,"Trousers, overalls, shorts",1,Yes,1
c3c80aaa60a6dd5d18ba22870702e874,,2,Yes,61
17d93c9e0f6fa05e4fd06024276842d8,"Trousers, overalls, shorts",2,Yes,61
da6207bd5c184957aa1da2657d91ca20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30623beef796ce1ad04289592ec60c65,Nightdresses and Pyjamas,2,Yes,61
7d0ea1919035610f865bb80f0aa78e0f," T-shirts, singlets and other vests",3,Yes,4
b8b56635cf5375f3840bbcf7c40f6fa5,Footwear with outer soles of rubber or plastics,2,Yes,5
