id,ddpsubcategory,shiptypeid,hasitemsonbag,country
376ae17f432d9518701b627e018673e5,Jackets and blazers,2,Yes,4
84970b25a8550419526e6781234d229e,Footwear with outer soles of rubber or plastics,3,No,4
b51354fb2b54cc420888e1e88f8687eb,,3,No,38
8bfa0025c9721437f95345295a6746b3," T-shirts, singlets and other vests",2,No,4
ae898d7f9209e4398e0363d789fcb757,Other,2,No,1
79778db498a404b604d31899cbf4e767,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
55efd3f39108ee34c7e50392eaef1a55," T-shirts, singlets and other vests",2,Yes,4
190ceec80db9e10815489c9cc588676d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
c2e538fcd21749b841fab7fe1216e675,Shirts,2,No,20
e5633879a808b5449f036603b86890dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
9db8da9d7ad8e2adbfde914afdc4a543,Footwear with outer soles of rubber or plastics,3,No,20
06425894ef5d05bd04298397f2812663,N/D,3,No,20
f7bca0d7397507889162427b933b6700,Other footwear with outer soles of leather,2,Yes,12
d6bc886b9528da280c5724e994464727,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
7304725a2342fce3411d10107af0373c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5f5048350d1ed3a2227930926411f64c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
eb91ada23a3089f29f78f397648ff6ef,N/D,2,No,3
3b0f0aaad8e3f65b665cf662d85c8384,Other footwear with outer soles of leather,2,Yes,12
c2b75671322bf64cb5923bd6676b43f0," T-shirts, singlets and other vests",2,No,4
ad5667c654237e0dc2b4b755866ba950," T-shirts, singlets and other vests",2,No,4
7ff3c0e26b571e482321dc8087c96804,"Trousers, overalls, shorts",2,No,4
7a47967d67e17585a7e3e308b05656c7,Other footwear,2,Yes,58
79506308ef4d4cdfea1383bce14589a2,Dresses,3,No,9
521dd92415376aeb800af2c93bd86e05,Footwear with outer soles of rubber or plastics,2,No,1
7910df865e38a3b3b302da5ff21b13b1,Footwear with outer soles of rubber or plastics,2,No,58
803f25dba0b529b668a589245136197a,API,API,API,API
4c05c63b60be6517fc061d007ac25b20,"Blouses, shirts and shirt-blouses",3,No,4
d56b7e3ab2e7e5e779c5127f56de5c00,API,API,API,API
aabfe8f92a572241f945dc7126faf8fc,,2,Yes,5
5f27b26b8a9cb433ba7f3fdbcf0967f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a0556c463146bb6437b2d6d244fc7c44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
050f0a9faab2f312d510a36252231894,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
52e1326ed63e137281fe69a759fd2a4a,Footwear with outer soles of rubber or plastics,1,No,4
ff2a1c821aafdf1f93747c451c29002d,Sunglasses,9,No,9
ac5a362a08d505cd42c10fa84d0ff750,API,API,API,API
7178d94773bab8a4fa41b58f1ad38c65,Other footwear with outer soles of leather,3,Yes,14
1399d159386d01cdd5823bcf9415e721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
658942da1d1f71021deb4b41637031a8,N/D,2,Yes,5
517deb95930aef3db3285595a5a9cabc,Shirts,2,Yes,5
f46113156c0ec1f5a9aba91cf8f8fbe7,Dresses,2,Yes,5
551a51e46ebc58d358309016ad55f8ee," T-shirts, singlets and other vests",2,Yes,5
