id,ddpsubcategory,shiptypeid,hasitemsonbag,country
70bd9dc89f9b22520ccdf6d336e5ce53,,2,No,5
d17286fc6b25f9eb52a89c0b455764c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a4fd001a295e0176b36cda598559a24,"Pantyhose, tights",2,No,11
f28aac3b850a99d49969c0c4174576ac,,2,No,9
e6ed00c09e535cde9969e72649786a35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20f1e2831481ae150494b9ee6083c5a6,Other footwear,2,Yes,1
4497415af24dac5187771a371aaa2358,Other footwear with outer soles of leather,2,No,1
0ad30b0d3eb430916b259b49fb64a311,Other footwear with outer soles of leather,9,No,4
2f5c7f72ae08331851b0a426a469bb09,Footwear with outer soles of rubber or plastics,2,No,1
07b4cab6d09f5da888323694a5df7e38,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
f81e16b59c9c751fa8e04540b1added7,"Of base metal, whether or not plated with precious metal",2,No,1
c341143f0dfe9c7272baba05bf969659,,2,Yes,3
c35b35a32130ec84b44e14cb63c85327,Belts,7,No,4
b33d96c033514e1a94df3d419b5fc9e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
72f73eec48f8aab871c1a772c813044c,Footwear with outer soles of rubber or plastics,2,No,5
efbf75797dba63ea3258762f9cad96a6," T-shirts, singlets and other vests",2,No,5
590b894ffc8acfdd29e51176e3e4314d,Footwear with outer soles of rubber or plastics,2,No,5
ac3c1a2e94ccfb3cf2cd5d52eb256c1f," T-shirts, singlets and other vests",2,No,20
a5f5893df1a7d0648f6cee3e66034dc5,"Trousers, overalls, shorts",2,No,20
187e9c46c295a77169d9aacd49dc3ce6,Other footwear with outer soles of leather,2,No,1
af33a01e1e3a47774c02516ced938f3e,Footwear with outer soles of rubber or plastics,3,Yes,24
2081ccc70284393d6041df177e317e3a,"Pantyhose, tights",3,No,9
8a887cb346e59409a56d4c45b064a2f6,,3,No,9
d96f5ab79dbfa14d19303852b38de05b,Footwear with outer soles of rubber or plastics,1,No,1
ba423fc92ad423674386666929451698,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de0c006c564429baaeb25d5027418019,N/D,2,Yes,1
2730e31ee9e27abf267c6f79531c91fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
30d0b70134d67a90f5137578b28f111f,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
