id,ddpsubcategory,shiptypeid,hasitemsonbag,country
959e093d5cd8402346e71fb2772fb46a,Footwear with outer soles of rubber or plastics,2,Yes,57
fbc63082fb219554b96af8d38475e698,Other footwear with outer soles of leather,2,Yes,57
09f866318b4fa8e3bd12fbd49cb1620d,,2,Yes,57
791414444d49091b7844e6835fde8e1d,Swimwear,4,No,7
3279de7830ac4ee02bfbb904c7dad05e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e8e87d0112163a1849e5c1a2d7e4bd8b,"Trousers, overalls, shorts",2,Yes,46
866f09795a158ff2030f2fb76e7869e7,Jackets and blazers,2,Yes,46
4dd288cee200233efeeab4e463548cd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
1ea664c49bb01fd0df957ae6a54276dd,"Blouses, shirts and shirt-blouses",2,Yes,46
079a8a665edf5265c151c3a7d57e989b,N/D,2,No,5
d5d8d30347d82d8a9655e7dc9a388610,Footwear with outer soles of rubber or plastics,9,No,4
bbb8204e1b043d48cc23deb7b21b0e5f,Footwear with outer soles of rubber or plastics,3,No,10
f2f4206564e1cf5e7bc27a320800b3fb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
aa8bd2e974359e6d2b74f59c5d96914c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ac1758890a5a6b2c0e415f8c0051ee5,,2,Yes,1
c85e5f02d89455ab598087302b30f6de,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
00be428fae682bfc5dc8bd2b09130ece,N/D,4,Yes,7
9f63168543316a5a0f17d0aba7afb675,"Trousers, overalls, shorts",2,No,16
995fdbae88d310accff3d98ad2582819,,2,No,16
ad4793677f7107f04ec633dcbabe786f,"Trousers, overalls, shorts",2,No,16
f1ac9e6ea4509689ad45393464274f16," T-shirts, singlets and other vests",2,No,16
170a8bcdc1c103c620fb49250fb85e52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dacfea0276084f8e13bae10d87d1355b," T-shirts, singlets and other vests",3,No,4
d448ec4aedd31bd3dce6f602ae5214dd," T-shirts, singlets and other vests",2,No,4
5d26c442c9dcde383783b1249595f808," T-shirts, singlets and other vests",2,No,3
49180e662c1c6b01d3b03b3d676f8209,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
6ba146ea9654c10e700f0b599f5947ec,N/D,3,No,10
e26dd97b167bba396c64360de83a420a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8b632360229756db3b472e3e43fe5b64,N/D,2,No,7
4d5bfb973a4f964609988cf137194dd4,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
1c61545bf47b2c037d135b7ed6e787e4,Jackets and blazers,3,No,4
fce3958e9c0e87132ecf4df0ef04d9db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a89e1bcf04c7acb541c3270662099149,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5e7881e16497fe69f2684b1b06c2f26a,,2,Yes,19
c1436770c955160e213d6794791cc7a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
80ccee849ebef402663d48f382e66cfc," T-shirts, singlets and other vests",2,No,15
5a97ce219afff185c8c269b8d9c5557d,"T-shirts, singlets and other vests",2,No,15
25eaaa1c306ee9ef2c4553d8144ddd93,"T-shirts, singlets and other vests",2,No,15
34610dd92b65cb0757512e37225375de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
8a1a59505f76c747535aba014e41a9e5," T-shirts, singlets and other vests",2,No,56
86986f9d0033f0946639c730c258d236,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
84119593ae536c260263c07f147ca34c," T-shirts, singlets and other vests",3,No,11
718b7f0bd55f4ec0c36c7a7df7a950f3,"Trousers, overalls, shorts",2,No,61
0630766b63e9b3f04be6edeb55a02df8," T-shirts, singlets and other vests",2,No,7
48f8f49c061f05d8ffebeb899294abe2," T-shirts, singlets and other vests",2,No,7
b977a7cb50e410c64f37694b8b3d83ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0af6e4acd1cddf76c5378d20e3bfcb9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
da3f6c559245bf2e1dbdc885cc022295,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
70c2dfbd09e7635e93325d2610bed0fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45af4995d6dbaaefc866bd38b2c72026,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c2cfb06074b99b835f5f22f781f899e,Dresses,2,No,5
c9dee121311bfdd9c3d19733378f596e,Footwear with outer soles of rubber or plastics,3,No,82
060e190f1c816b9f519c82c515c6ee4e," T-shirts, singlets and other vests",2,Yes,15
170161ed9aab4dd7b3ff73dff4009d6b," T-shirts, singlets and other vests",2,Yes,15
06b74085d0aa65e6fa0eb5bf0445e0f2," T-shirts, singlets and other vests",2,Yes,15
d5f3b0a64a08037f839c22e2be3d108b,"Blouses, shirts and shirt-blouses",3,No,9
b595a6d38516d61649d9033caba8865f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
1f363c80784f3056193bef492f2bc275,Items of leather clothing & accessories,2,Yes,16
1549f478c1eee8151ed48f2027bfadb3,Items of leather clothing & accessories,2,Yes,16
f0b66f04fd044d8b0639a44f710782af,Other footwear with outer soles of leather,5,Yes,20
