id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bdd51d7429452e8653120e433ee0986a,Other footwear,2,No,18
4190cb18abc26e8c4382caa68b252687,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a7d44d046f4903c2698950f6667435e,"Trousers, overalls, shorts",2,No,18
26519932e15ae812a698bc2e0b1d1377,Other footwear with outer soles of leather,2,No,18
a8bcafd5b5b762c89201bd4cbfbeb68b,Other footwear with outer soles of leather,2,No,18
94c7ac665bbf77879483b04272744424,"Trousers, overalls, shorts",2,No,18
61cd1147949b0deeef1994b10eaf6108,"Trousers, overalls, shorts",2,No,18
3b3f81d64ad0edb1e7cd54db20e8c111,Other footwear with outer soles of leather,2,No,18
37baee56e85039f86de7d1bc1d9d8444,Jackets and blazers,3,No,9
ee9729d36ead21056fa75f66c5c7a924,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ea52bf3efd85c5e5e5eb53de32d8696c,"Headbands, ponytail holders and similar articles",2,Yes,15
2c82fb1cbc0fb12feca24ebded65ad37,Footwear with outer soles of rubber or plastics,2,No,1
dbcf16fe2b1bc3033876be456f1e1c3d," T-shirts, singlets and other vests",2,No,1
f2cb3278abff415793d83720ea706bc1,Other footwear,2,No,1
ab05c0c39b83be3c42373db54c0263ab,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
ba1fa2379fa04b8b118f52dd234ac0de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9b1d83cf9a4d8e6ab3a9105c3b74f01f,Swimwear,2,Yes,5
c2753757c32620a24bb1f890312987bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2538b2d1db92660249e58e6a49d8fe08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cea955f1cd4be634dec24fbae82a385," T-shirts, singlets and other vests",2,Yes,5
d4fdad00b9af5330b82b5fdcae357dda,Other footwear,2,Yes,5
53078424bffd4f61f37db5fc749e1afd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ed0bf4797275056399e7725ed8d0937,Footwear with outer soles of rubber or plastics,2,No,5
73af8f62afddf6634c88f14f2ef0364d,API,API,API,API
9976ae71b2d50b1eb0c4c2092d5751be,Jackets and blazers,2,Yes,19
81478370014e6075aea19486b7a0f032,"Trousers, overalls, shorts",2,No,15
eaa42cbadae668c5640b6651ef54dbd1,Other footwear,2,Yes,12
6221d600e99efc5eabb2814acc04aabf,,3,No,24
6bfac5307edaaf998c05f55614622c54,"Trousers, overalls, shorts",3,No,4
b5c838d2b65942046dabd179deaa3c5f,Footwear with outer soles of leather or composition leather,2,No,5
e93b85d1101fdfa94743a058f1e23f29,Footwear with outer soles of leather or composition leather,2,No,5
68adeff83f5c2a53051d7470e2acfbf6,Other footwear with outer soles of leather,2,Yes,17
22b87102066d463d79d7758463220299,Dresses,2,Yes,12
1c1f28d5421004489de08055e52e9b18,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
e4eb1a4a980a25f86863f24cc01fb12a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
9f24656b92fd52e686d190bad1506e02,,2,Yes,12
a59eda1b7c3852f76ae510540232de46,"Trousers, overalls, shorts",2,Yes,12
dd23dc0e4d3e36465fbcb729af5b3fa2,Babies' Blanket Sleepers,2,Yes,12
aa814f45de0c09c92ca1ef778932bdd5,Other footwear with outer soles of leather,2,Yes,12
7ada0f6b4ace81a594c33bc2545246f7,Other footwear,2,Yes,12
246c83bf78e1ad2762ff1c36ec18b13e,Babies' Outerwear,2,Yes,12
27b6f7613db8fd8a364b6919407e79dc,Footwear with outer soles of rubber or plastics,2,Yes,5
4575d42b726cffd6514225a3f11510ea," T-shirts, singlets and other vests",2,Yes,5
f480a0c83e4d41b1bf4530ab0f10da1d," T-shirts, singlets and other vests",2,No,12
30d633f44caa12247121ebcbaa63b6ee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
86b99dc2df2fd148dcd916f70a015554,Footwear with outer soles of rubber or plastics,2,No,12
199a5abd2680f6d5457e8242fb94d2fc," T-shirts, singlets and other vests",2,No,12
653d7835215f811c869d85a6975c1299,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82adb2cc5e43ed1d2214e9eb6886e0fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
54612a6d3936e08c7dd0cea318ac84c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ff92975ec58fc21611d0480f4205633,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
c9f88c767dcadd817f492b3b5c1afc96,N/D,3,No,63
a5cec53fe05ecbff2bc9fef01077f695,Jackets and blazers,3,Yes,60
025484e6aacfa28d9d76f660be3405cf,"Blouses, shirts and shirt-blouses",3,Yes,20
b59a602d95629750f36a7d6fbfd0d632,Items of leather clothing & accessories,2,Yes,12
b02def4f8d5e7bbdc0fac260a9ea3b44,,2,No,103
fe0181fa11124a8385473ce0f639460a,,2,Yes,1
7a4e84b66390605d3b0abc5af3715a2d,Other footwear,2,Yes,5
b8b4e5f90c31944cc43fdadfd87bcd00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8c05df54569c9d8a1f7b0589afd9914f," T-shirts, singlets and other vests",2,Yes,5
16a1f8441468b3029f2a673a7230f7c6,API,API,API,API
acdf41d32cf1b09427f1cd18ac660b6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
94b4052c12c8a1b9c1b30598153dfdf4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
be69f124f22e0bb017d0ce33590b8734," T-shirts, singlets and other vests",2,No,3
61cef393385da0dfbb51e796fd881b5d," T-shirts, singlets and other vests",2,No,3
aae4610b49333054c0f96160becc3b53,N/D,2,Yes,1
0f05bbcb3df7c164645a5559391314fb," T-shirts, singlets and other vests",2,Yes,1
cf47ad1d59ead49d438bf2104dcfda44,Swimwear,2,Yes,1
b80be7960918982fceea91afaf4d5e27,Skirts,2,Yes,19
8e0455e31e7794568e728a0e5e29f3e8,Skirts,2,Yes,19
11d96f2eaae3b4d1e21c62f556828c12,Other footwear,2,Yes,19
745f9f075e82823e2d530b6ae672e1a7,Skirts,2,Yes,1
eee7f5aab63a64284ae9dcac26ddbe03,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
594d480b5b40f5f91bd42433fa91c90c," T-shirts, singlets and other vests",2,Yes,3
71aec1dd8bea77399f4a6fa8ba63f35c,"Trousers, overalls, shorts",2,Yes,3
