id,ddpsubcategory,shiptypeid,hasitemsonbag,country
967b32a1cd9bebbb41cfbfa46918e178,"Handbags, whether or not with shoulder strap, including those without handle",8,No,12
9a9489405a31f299b4dee02096047249,Dresses,6,No,1
b2f83ee02cb04ac86cc660603eaf7314,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
edda8f6cea88d30923b229a14bcd505d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4603cb42600f47d25ffb97892ec4f0f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fbf02f4476f0428a44dc7683aa53151b," T-shirts, singlets and other vests",3,Yes,36
c8681f4890a7c95fb7f4f9b32590b425," T-shirts, singlets and other vests",2,No,10
8cb5b62b68797af9c95956b5faa5fbf7," T-shirts, singlets and other vests",3,No,10
f6e09a5a5f3c0483df7c53ccaaa103ec,Skirts,3,Yes,9
2a83c612b32e99dfbcb1638517dd7f71,Footwear with outer soles of rubber or plastics,2,Yes,1
3e091b7fda4f2a01b0895e676136c5f6,Footwear with outer soles of rubber or plastics,2,No,42
3fe17061b4c03f64dbbee692960af8dd,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
6495f5e131b48254674e61706d8d07c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
110bd8cb3f83fbe6bd41d684033f508d," T-shirts, singlets and other vests",2,Yes,12
bf8641d56ad9be378b68a64d7e195223,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
893394302e370a85d935396ef3fb5f72,Dresses,4,No,7
f70ffb828079453ed566abefc83138ff,"Blouses, shirts and shirt-blouses",4,No,7
0d56012260dcbf4f365d585e3e7b4947,Dresses,4,No,7
0f741cad145cb26ecb0105b3525e1ecf,Other footwear,2,No,19
e58358a62f31e502f8d3eb2c53efe841,Footwear with outer soles of rubber or plastics,2,No,19
f76cc956511cf025d1b285a18901b703,Other footwear,2,No,19
a5f9db0084bf7e6a684d10bbc7afa001,Other footwear,7,No,4
b80913ddb4000a6087c990c06de4da1f,Footwear with outer soles of rubber or plastics,1,Yes,1
b2cb54b54044f985a3823e38d3fb293d,N/D,2,Yes,1
f9d1426a1d2bf1b94d016f764143143e,Articles of apparel and clothing accessories,2,No,31
41f499add7f898fc1f55e5f3e18dea1b,Shirts,2,Yes,16
832d7595f7445f6bef8909ce71a70b99,Footwear with outer soles of rubber or plastics,2,Yes,16
0e2c160e23f9da5f57f5fb17be483705,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daeb505c51af2b9389c4bace3fa79675,Other footwear with outer soles of leather,2,No,1
4413dfc027e93c81948b334863faa38e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
29ad267163259fcee9cc91509a7e09d3,"Trousers, overalls, shorts",2,Yes,9
fa5e7d95c3328b374f1734f31aae361b,,3,No,36
7d3e447eb849f0277fb25fe4ff3cb679,"Trousers, overalls, shorts",2,Yes,5
f14fb4d23cc0371eda6d9d49ed8ee811,Footwear with outer soles of rubber or plastics,2,Yes,5
e5a9ca61248db398d9449422dc38358a,,2,Yes,5
0fe3fe0e260a24f62a94b2ebf6865d86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5d363acf5ab6882f8a850d540dbf3a4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39f83f30de48e031c32e2f9332beb8ee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
3a47ddc3d0c9396c6a4ac2a260f03678,Other footwear,1,Yes,1
739a8d316d7de62577e68454a39420f6,Footwear with outer soles of rubber or plastics,2,Yes,1
8f41df2d382e8eced54dd33a6e3c7a53,Other footwear,2,Yes,1
2f22bc236cc4c4c07f3f9cff2bdfc737,Other footwear with outer soles of leather,2,Yes,1
2584092c00d6e8b8adac5abf05105737,N/D,2,Yes,1
467d5dab2fd7d3aa371757e037c5769c,Footwear with outer soles of rubber or plastics,2,Yes,1
d0e568502e5eeaeccc0ae488c74f2b1d,Other footwear,1,Yes,1
234b3e4d6724900a90a5d6386789310f,Other footwear,2,Yes,1
0f39775b53a8db824bf2ee04259c773d,Other footwear,2,Yes,1
8693ac6bf704dc5913f9a46dcfd17efc,Other footwear,2,Yes,1
8ff97a6d3dba633f663379d0d99dcdbe,Footwear with outer soles of rubber or plastics,2,Yes,1
7e82d1bda5b9b667dac4c544c53204e5,Other footwear with outer soles of leather,2,Yes,1
f7903fb25c6b8deea1b79a484be55767,,2,Yes,1
794afe87ed8d13149a1c9c84587dd08d,Footwear with outer soles of rubber or plastics,2,Yes,1
fed8fc000de7f6bb9321d1291843e1a0,API,API,API,API
d910625b4d43aa4e951a976fdcb938da,API,API,API,API
b59a802493ab49ea0e6b3a761524d421,Sunglasses,2,Yes,40
f0bc8fe614f9e2f901f06a822a2f46d9,Other footwear,2,Yes,20
855cd7fbe072c1a20b024364c7521d3c,,2,Yes,20
449291754c47944e535f158029457b12,Other footwear,2,No,1
9342b9e34516b90e30cabd7d3cb4295c,Other footwear,2,No,1
e7321cb3e033f62580890037603e33ab,"Trousers, overalls, shorts",2,Yes,2
b3ad6ed33f40fae2999cf9219d350ba7,Pacifiers / Dummies,3,No,14
4e94eb4805e0acd89cb1160020e7c69b,Footwear with outer soles of rubber or plastics,2,No,19
1feb85d0164b151bb407e33bfe63f811,Other footwear,2,No,19
d6d96495bbc5c1b9e890a014db9572f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58897c401b62e27ad1d6a59e717ab7f1,Other,3,No,9
864b0f82cb843e0b1bf4c68d24b0caba,"Trousers, overalls, shorts",2,No,9
f59f6d0678e423f9985961de47ec88b5,Other footwear,4,Yes,7
afa101222855d3072bc884cc6eb3ecfc,N/D,2,No,9
fc958c4cc6fc00b8041e836c17b92f30,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f1a16666f28f23f6bedc2b85525a40b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
