id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e5bae8d821431b8a2d87a71ad9ac5689,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f62476b09d92a1cdd3aecf3440e515c9,Footwear with outer soles of rubber or plastics,3,Yes,9
a7473580dc1fa2182087d7ffce9c2e75,Other footwear with outer soles of leather,9,Yes,9
c86d65a11f9cc9a20a08dc08c0493648,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f38e266bfecbac1601445e864b1639a,Other footwear with outer soles of leather,2,No,39
c96aa42f76797d2b27e68ee4ccd8a8c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
8b76aa3da5cfe319b77e486d2390ad4d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cdcfb2f56d7663e3e8ce48de7aa1b1ef,,3,Yes,4
d296381719d4f5d0f6eec1fd9ba497a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5d88c05e732b7ca5b0a678b0515d41cb,N/D,2,Yes,19
cc0fafe21d5b1f057e8a5ce1a3005e99,N/D,2,Yes,19
40ed957abc6634f6666369807f93a6bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
43cfc8464639fe8719e8b26e6761855b,N/D,2,Yes,19
06e5b30ab002674e4f7fd7c3c6a6a08b," T-shirts, singlets and other vests",2,Yes,19
87896a4f32e7a4842b220691cf6e51d7,Footwear with outer soles of rubber or plastics,3,No,11
c2b87f0b87817b25b09f37693ff84353,Other footwear,4,Yes,7
6e058bd83be11a5a38c750cad0c960c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fc744376c53b23a00d8402220ce458fb,Dresses,2,No,19
cd2d84f463b7118981165fe14fa02914,Dresses,2,No,19
905ffab81adcb238a16b7cef1369f93b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23858677653016224382409b6a36acaf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2318f5f3a9602a7ba2f2d21b919b7f13,"Pantyhose, tights",3,Yes,11
cad6a6e04ed9dd16f71a2e9ed0a7c3bf,Other footwear,2,Yes,5
9ea171d29cf47e186d083c06be4e2ca2,"Trousers, overalls, shorts",2,No,1
531d9c5213345cab7da3efc9ad3f6097,"Trousers, overalls, shorts",3,Yes,20
3a1eda493fe218efb088d6019dc86c58," T-shirts, singlets and other vests",3,Yes,24
8f02d435e7881732311bbfdceeb4c0c8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
3e8ecfc86e232705d24f130c8b81ce43,N/D,2,No,4
372d8204a916c988d2cd271db8bf37a5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,4
85bf24bea03ca6b9a83a0c6a48f48af8,Other footwear,2,Yes,1
69c516fde8a36bad907edbf987ca1b37,Footwear with outer soles of rubber or plastics,3,No,36
d04380774375cd34133c27a38af1454f,N/D,3,Yes,20
d26f85f8391a4966706b6748c816979f,Other footwear,2,Yes,12
495c5ffd43e6775fa40a5dab3ee7b2de," T-shirts, singlets and other vests",2,No,5
76264fb047590b55f23eef0195d020bc,Footwear with outer soles of rubber or plastics,2,No,5
ab98c9054393ac4c9c85f89ce380767e,Items of leather clothing & accessories,3,No,4
419556a9b021c4a48846404ea38da0ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0489c49cac487f196268ecb6e1d0965,Dresses,2,Yes,39
fa4bd3cceabf55c7d635e0a919c8f169,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
f6b018054854b5c1c4b359c5bbbed380,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1da6e2be53bce2f116a687ac2a12d715," T-shirts, singlets and other vests",2,Yes,4
f9d71ca7819be84f5ec83659fc8934d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d5ead083134a31f03c59dd42406106e2,Footwear with outer soles of rubber or plastics,2,No,1
04cfce8b6909d82c7008e8fa49914efb,"Trousers, overalls, shorts",1,No,1
919abe568c11df749690534a9e225785,Footwear with outer soles of rubber or plastics,2,Yes,1
d373d8536390d978a83bfb7414f348c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
aac7b7cb07315ca154d20b8a94366411,"Ties, bow ties and cravats",2,Yes,50
3955bde1def132e6e8922dee08ded918,"Ties, bow ties and cravats",2,Yes,50
8ed47cc3a6688257605fde2650a95333,"Ties, bow ties and cravats",2,Yes,50
6878e285968b17748945119c0b32a523,"Ties, bow ties and cravats",2,Yes,50
08b25aa9089453eeec4a869dbb4974b3,"Ties, bow ties and cravats",2,Yes,50
945eb79143bbedcf2373286172178780,"Ties, bow ties and cravats",3,Yes,50
feb650e96187584d5d04c459c74a6dd2,"Ties, bow ties and cravats",3,Yes,50
1d9f2d61aaea68a6a1d6661b2d1f9bde,,2,Yes,149
9edb8efd2acb10c4b609b31867bac362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d5b2be27c69004e4cc711dae9b518285,Swimwear,2,No,4
81bbc14c23dd32f9af6d4e19af3eb7ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c5a335bbf0ec9d9b2f28b9a1fcd78250,Suits,2,No,4
f4b6a9bcd99a2a0c8023abc4a502bfc1," T-shirts, singlets and other vests",2,No,5
f36575207c38c27e3cba84563b05c9f0,N/D,2,No,5
de7da23f619bdd6fda2342872f2376bc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
9e983b1b19a0e55c4451389508ed40b0,Other footwear,2,Yes,1
fb61c8c12f42b1a63f99bfd5f790c614,N/D,4,No,7
bc71b8e3b0ed7320dbdd87c26ef9ac5c,N/D,4,No,7
58d7ca2e9ad36aa96636c246c7a1ab47,Jackets and blazers,2,No,4
be80bd7a6e29c16cefea6f3e13b41350,,21,Yes,11
65fd95b22c5680766c110f8d1ab21a4b,"Trousers, overalls, shorts",2,No,14
f0de08375fe30a7f805b9f305a40cc5a,Other footwear,2,Yes,1
daaddc834bc8b08cebedefd2e2226e5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
753da5c79fef805af707ef24d4940cb7,Belts,8,Yes,1
19e274731cc55cb498afbf940fe33ebb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e13858e9491e674d1a5140c0bd4eb9c4,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
641a19b5e880fd8d83373ba90907a120,Footwear with outer soles of rubber or plastics,2,No,5
7e6cb5628570987e8f2da936009b4043,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8f7531bdd47d10aec79487868e6d2f37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
