id,ddpsubcategory,shiptypeid,hasitemsonbag,country
55f3da9835ae6044666b9a952893f4a0," T-shirts, singlets and other vests",2,Yes,1
9b83180ef06df4944e5fd97503ff06df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
713111abd762b805851f03c964e47669,,2,Yes,1
2ef4a63a81c9a7606d904b4667162798,Laundry Bags & Hampers,2,Yes,46
5e722cdfaf6b94b58407f013e3e9a6c9,Footwear with outer soles of rubber or plastics,2,No,39
ee3b452cf493642e28093f4575ff053e,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
0773b0f72cd685e5584ecb31be627f8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c8f43a99134c65e1a6108632923ed2e,Other footwear,2,No,4
8b0aebbff18d943d261f85f2cb9bf534,"Of base metal, whether or not plated with precious metal",2,No,1
4e45787aee8926502a41d70f96bafb4a,,2,Yes,1
f7ee3d3012e45fabf380cfdc225fb732,Babies' Other garments and clothing accessories imported as parts of sets,2,No,19
dcf5bc5e820df9f8b7dff515bc01634c,Other footwear,2,No,19
1c3a317bb243952d5b0925a9b3a50099,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a36da906d53f0295497417c16d262668,N/D,2,Yes,1
8b848d70cab5d21240962a31253d70dc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
f5be99458a33ae20bb9ec6b074e9a412,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81ef2d1f7318ada07e9ed963bea82cdf,Footwear with outer soles of rubber or plastics,2,Yes,41
3011c2b68c1dd460f4239f9ce88cbd80,"Trousers, overalls, shorts",2,Yes,3
5d880b78313475fcf4662c76e2155402,N/D,2,No,1
6b7195d85015d86e7b7981710b89b31c,Articles of apparel and clothing accessories,2,No,1
988c63df173990324c3cab8130a2ec70,Articles of apparel and clothing accessories,2,No,1
ee4825670d4682441176c653f80be920," T-shirts, singlets and other vests",3,No,11
c2640dcd87c0fc82f04fbd2e8fde10fc,Other footwear with outer soles of leather,2,No,5
c55f3e61f1ff077240c1be50d999ae0f,Footwear with outer soles of rubber or plastics,2,Yes,43
fdf521a5d9528527f47e954b7a1b8b45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
126aff8eb397675c5ef72a5bc9d828ae,Jackets and blazers,2,No,1
1625a6a4b32a2af01e4032be038a1b03,,2,Yes,1
afa19b964f2f8dd107199e9b0d4b0396,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
6149349298a6ea3a6b3f45054b099ff9,,2,Yes,5
fbac97c25ec97dcda5b1b9d8102e6417,Other footwear with outer soles of leather,2,Yes,5
3e1dac1f5981f896989de8118375c0fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40215dcdb2b80012c65cdf2c3641aec3,Other footwear,2,Yes,19
480abf10c1a3fc6dcb3ce6323663710b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
26c5ee01e3f3d24d53f910e8d566eec1,Other footwear with outer soles of leather,2,Yes,12
ec2e67b64ea0a2ed204b6893c35d63da,"Trousers, overalls, shorts",2,Yes,5
150ed32f7cbcca890ecfb5c20e8ab4df,Other footwear with outer soles of leather,2,Yes,5
e2631203ec74d3d129236518fac58e21,,2,No,1
d2b95cd66f6904c531f9eee606fe08e8,"Trousers, overalls, shorts",2,No,1
76ad75a787c337c7954563f838607b45," T-shirts, singlets and other vests",2,No,1
dcfc5965c4f04e35e6808413626697a2," T-shirts, singlets and other vests",2,No,1
ba24e6eca6367725c1f3c04e933ae4ad," T-shirts, singlets and other vests",2,Yes,1
87021f7de3c0e89a04bd3e8853840a7a," T-shirts, singlets and other vests",2,Yes,1
2f735ae32fcd57302e88762125bf31c2,"Blouses, shirts and shirt-blouses",2,No,1
234163c04529abda399da581b40f307d,Other footwear,2,No,5
f81678f08a7611d74aa9a3f99e1c9ea9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
d8d72b1ef87a4e18cd9d83242a6a3b1e," T-shirts, singlets and other vests",2,Yes,3
a813a5102596177b6933588ef6c4c508,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5dc2970ffebb6690aa584014cb6fa79a,Other footwear,2,No,16
6b3fc8ef638dbee7d2e86c10ec1745e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12a1327df2f8d0dfd286173504d279fc,Sunglasses,2,No,3
169ff79ac77d1bd5f2a759df70e8944d,Other footwear with outer soles of leather,2,Yes,19
b1f1a455ed0e2575eccbbd86488d74ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ead81aba2d1a0b70f6d58db63790bf39," T-shirts, singlets and other vests",2,No,12
497c12d60037b8400061f43938dc8e3a,Footwear with outer soles of rubber or plastics,8,No,12
4dd61f20c8485ef17c34141fd1a63ed2,Sunglasses,2,No,23
afd6b10cf935c05b79322e44c631a3ed,Other footwear with outer soles of leather,7,No,11
5ff02e4c5ac9350c1314d45bd1781895,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5639396a1ac559db896a5159bdcc7a1f,,2,Yes,1
8cc00b0e81f6e3e0503a307fbcada39e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71c6a25afe6ac441668f18343d0afcda,Dresses,2,Yes,40
6503f4738f70b6c7e8792e58ef75ec55,,2,No,17
839e2c211191c8cd9729ac657e9b1b01,Other footwear,2,No,36
079840001d568feaa5bd2a4f2860d132," T-shirts, singlets and other vests",2,Yes,1
cf1ab8d382fa9db368f93d735a219bea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a46cf8dadc107367af69c577917e6015,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b95a714f9e89f14342f14f54bc73331d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
fc28c2ee7ff59210aa231fb46a7e05d3," T-shirts, singlets and other vests",9,Yes,25
06412e6997a167a5065d584c844c2b98,,2,No,1
445e513fbd6b93933a749189228cfb5a,Footwear with outer soles of rubber or plastics,2,Yes,1
40cc17eda87118db7ea1572ccbe2991a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3ff8352855d58c78f9cebf7b0b6dd3fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8faac89f6829cc13427e1b677969fe56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0adefbfb86d1393baf6650724ee71874,"Of base metal, whether or not plated with precious metal",2,Yes,1
6faea1499bdcdc6106def84f97feb3ef,"Headbands, ponytail holders and similar articles",2,No,1
0608ee879993a960bef3ef3c6ee3364a,Footwear with outer soles of rubber or plastics,3,No,20
dc6a079d55db7460f4e4779d2b00713f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f659972b03d53db656062ec4b5ed3846,Nightshirts and pyjamas,2,Yes,4
98f85ae516359b8dc6dd71f6b99b72c7,Nightshirts and pyjamas,2,Yes,4
b835156dbe7bff8110ee9f9367c18d29," T-shirts, singlets and other vests",2,Yes,4
