id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cdec6ff58b9cae8cfad0bc44f746d1cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ecd0483af37c6d17e70876a0c7c2bb3f,,2,No,16
be19fa9e0754593248b455e7c105ea04," T-shirts, singlets and other vests",2,No,16
0e7e702952672bcbfdfd4974199202fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c5af86abf6e54e21d08d927bd10acd3b,,2,No,4
9cb304cf5628137a03437699fd22f143,Suits,2,No,1
1aba37c0e4bf6455e865958be2032d82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
91ee2c75db3ea30cacc1dca359ddd401,,2,Yes,1
ea8395926d20831c9eae86dfaf6e2e39,Shirts,2,Yes,1
61ad7bbcf7465df4bb1e5e73bd7073b9,Shirts,2,Yes,1
9e62594d1e1f4b0b004444eff8d58130,N/D,2,No,17
75f873a2da5f7e6768724b79f613affa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
33f941ff5599cc9057f494260a57a148,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
73fd0d0b966fcd110f527161831301d1,API,API,API,API
63909dc9040af2316f870d65cc3c4b84,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
e1195e1ad3a342093614f1b6216778f8,,2,Yes,1
1f02e18112bbb4cb78ee6b49d7f2a03d,Other footwear,1,No,48
f0ab4c1519b0ee26507405b7d055cfa0," T-shirts, singlets and other vests",3,No,14
33a10810d8792abfa3fbcf88d76569f2,Dresses,2,Yes,5
a5bbe310891eecb8c7720b4256d02dcf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
3cc91bf8b21bedfc642636a6caf2c5e0,Dresses,2,No,19
064a112a8aa255832fb899839f690b50,Other footwear,1,No,1
fa3e963bd964f20ddb9dce96749c2460,Other footwear with outer soles of leather,2,Yes,12
59f7d4e4d87b1aa00d85f44a6f215dac,Shirts,2,No,47
41715da811aa0f98877fb9815e549ca5,Dresses,2,Yes,5
117abd863745f3dd04caa9297466d2ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
da704e178e510c5e2ad2004c426d732a,Belts,2,Yes,12
ae2272c017278b5466e7482f2ee47ddc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
ed78950c73174a9ddc2df2535027d533,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
970809b21aa2e4aedc17919a77966452,Babies' Other garments and clothing accessories,2,Yes,12
bd154532191cb4f83fd7b25f6598aaa1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
a09ed14837dd71b16f83490a74519085,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
e1dba3442a4cf6789814af00ea4ce355,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f604bf6a48678dbe52fbb33aa91c9c15,Briefs and panties,2,Yes,1
7d7b1b1cf85f9c9a910cdb106b1dcb7a,Briefs and panties,1,Yes,1
e94e6f4d702da60c537454951c1e76b8,Briefs and panties,1,Yes,1
12e0a06ca40e0a334953df32174581ab,Other types of undergarments,1,Yes,1
344a48ee2c4d4bee24ea8bd61f0bc2f4,Briefs and panties,2,Yes,1
bd7f08ed85984dc9aebc4588d70a9371,Other types of undergarments,1,Yes,1
686eb2d6a0f0799147e0c3fbe610a0f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9f11f60ad6b198e3cc40a1c177a262d4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
a706e47a916be2930e004265f39e7701,Shirts,2,No,15
a6f213e98326bdc647a02410c7f27321," T-shirts, singlets and other vests",2,Yes,45
07cc583c6f62d3bfc475c2ef5090ab1a," T-shirts, singlets and other vests",2,Yes,45
0a313dc4882568a2dd858aa84743d547,Other footwear,3,No,9
bdca78d30d19784b5ff3e35e0e140f43,"Blouses, shirts and shirt-blouses",2,No,3
825d2e9c6a1a1d329eebf7c47427892d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
8282f651df289e832e1e0ff06194eb20,API,API,API,API
13a4a47f5e2ddcd42177f3b6f1da499b,"Trousers, overalls, shorts",2,No,19
fea6a137697800a0dacb36872a53da1f," T-shirts, singlets and other vests",2,No,19
a4b5219f3a6ed4d0442277f461619630,WEBSITE,WEBSITE,WEBSITE,WEBSITE
306c3b9b70bcb3599e00e1d41b31284b,"Trousers, overalls, shorts",1,No,1
85a2ff0a5f14f23fe0a41ff825b83a2e,,2,No,41
718ca6b4126b533b45d77fe95a68f786,Jackets and blazers,2,No,41
11cd1e1e241a2241a2cac084709b905a,,2,No,1
28b222dac5039f522e3e9e622661a6b2,,2,Yes,27
826c56bc7a6cee337570c057079ba4fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b05972512f3d68546d817a5151190384,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0418d01c00810cc14f287770fcf79924,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
bd836d4a5c0f16bd79348355ed044456,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
c08b47f3dc43c05b2e929c8f4b49a260,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
dead57743fd46a158ed1eb7a3d236fe3,Footwear with outer soles of rubber or plastics,2,Yes,19
0ff94b4210d7f3189dd49ac505e519c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,59
9a22de4f3edf900897410f8198f69a94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
35e0fb2d4ec816498337e09ead936955,Jackets and blazers,2,No,4
55eafe864001cd8e457ce6addb1a9962,Other footwear,3,No,4
c7a48910398cae4fd41c50dcc99d2d74,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
4bbf7f76d67077e1add2ee75ee370449,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a3982ba8c30ed316b657cdbd2f4f116d,Belts,8,No,1
91f70d18d5fde99f16f1963c2a3a87af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
fddc110feef6d27f10718bb53e88bd28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f42922de662b901aa8f40353dbb4f9f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f323a0891ad66149839eac5c22c0ce6a,"Blouses, shirts and shirt-blouses",2,Yes,16
3bbd13c63c945161f44c39f9f1fc9130,Footwear with outer soles of leather or composition leather,2,Yes,16
76be2af576838c8990a8ffc661991248,Other footwear with outer soles of leather,2,Yes,1
806cee594dae0dfb685b256ea365c3aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
31b39419835be9525450cf1420e63996,API,API,API,API
