id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d7691d628146e90bfd8e975228fcf579,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
39a3aa532d5d77b163cd56420a494d00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
644a0218316e28818074f7fa87ffdfb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e62f74693388cd96730d93ef7b34f81e," T-shirts, singlets and other vests",1,No,1
8292e510e3d52019bdee3c19654898f3,,2,No,1
0c3e79dbe3c803e941de7d0fc213c37c,Underpants and briefs,2,No,1
3675e6a62c348c1373bac6fe7e8faa42," T-shirts, singlets and other vests",2,No,1
51da86170ea5362135ac50c5388f502f,Footwear with outer soles of rubber or plastics,2,No,1
753811c6f7273e56a76023eb3d516914,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
9ae1996e3295010ff54776c1103cdca0,Other footwear with outer soles of leather,2,No,16
1339ff56308eefe82d5f73e1fe8739dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7abfbe765d161e9f671cfbea0067af68,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
6e1e61a820db261e394a2967d8e93699,Footwear with outer soles of rubber or plastics,2,No,4
2b12f6c4ce696cbfdbecf46ea21ae064,Other footwear with outer soles of leather,2,No,4
9e0e0302cd34cc46135929656e74fe63,API,API,API,API
