id,ddpsubcategory,shiptypeid,hasitemsonbag,country
82736ea0d03423ba14e009c7fd5d923e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
7be44dbf7c1a3d9d3114a5897cfdc8f4,Shirts,2,Yes,15
3f0354daf4b99d5c15bd7eaad1f0529b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
44981d02d2bbb0b9e922eac9a9adea77," T-shirts, singlets and other vests",3,No,9
88dbb2ee2967b4188de07111513ea08c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
58f30376f202f03c0bae8917b7cd1955,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e3c3605c2bb359e615abe643ef761f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f941a17be0eb55a75333bd45051df07e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69c000531caf202dbef076813c52b424,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4dfa7c9cfc95c3ca6d0b5f17e9742e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9e7297071dd46d96863d59afedd1ca89,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c902a146273aeaa1415fb97eec5c1220,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
694f6e618cc7ff6c3ddb98235ae76e4f,,3,No,14
2629e45358c8d3456f674a1ee9b12437,"Trousers, overalls, shorts",3,No,14
7e0395112d16fe6e9c8aca4b42402109," T-shirts, singlets and other vests",2,Yes,5
50000e23d59fe4fbd1622b0cea069c01,,2,Yes,5
e6d4dff967e44612ceb4d63d85b91f10,N/D,2,Yes,5
661481900442b544328d1e6c9de451f5,Swimwear,2,Yes,4
94b6bdb72cd25a87042a44e6cdd7d7f0,,2,Yes,9
b36ff51311ff3ce94671d307298b8f7c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
5d94cfc033d103caf49740d7a2851488,Footwear with outer soles of rubber or plastics,2,No,10
d0e86323be5c7fe65fd1a2d89252759b,"Blouses, shirts and shirt-blouses",2,No,16
ad1d84cb6ec9cf8e007def31665556de,,3,Yes,9
dd04e6a50da995bacda857c9af7d4d36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
34ecffaa236dfdcf5655a8f5aed8c9ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
fe657dcf21f1ec5ecd97e9ff90279b78," T-shirts, singlets and other vests",2,Yes,12
e0f3fdd00e9746da16afb109c7d47f39,,2,Yes,12
2f94c5e1143f9072fe45fcbd0412491e,Babies' Outerwear,2,Yes,12
d37a3dc04a9f41b6f9a4f02a54048916,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
