id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b01f62a93b6de6e7592da4ab2e88d83e,Other footwear,2,No,5
b8f5fb733ca9ec8f17b868c49e37eb72,Footwear with outer soles of rubber or plastics,2,No,5
c4a983e3c948cef9db4e504e03e46d92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
418ba3209a99795d4f552611bbe5fddf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea3bba6fe8b5cec6470f2bf110f6ebf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4afacc7694c763b88c11180784e27de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35f6adf5125fe9dd2a89c9cfcc7c873a,Footwear with outer soles of rubber or plastics,3,No,36
3f3d70092b2df0fd2af7559a0ac0a131," T-shirts, singlets and other vests",2,No,1
85304679083a20caf285073292d01407,"Trousers, overalls, shorts",2,No,16
6e4c82e158029ad1ef2b618c66cd5ad0,Footwear with outer soles of rubber or plastics,2,No,16
499f1b5c5d49ef5807da8e1cee854cdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01ec6ca0fef383d875cb31e0159be49f,Jackets and blazers,1,Yes,1
9ba0ac1750c3e9a974d1c8ed9bdc9d7a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
e3653be70788b03a51165813e5e677ee,API,API,API,API
c1a8201f582f615664470fa85253f237,N/D,3,No,14
cf8e7f8477a894ec230a3ab553d21eb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34c49ce5cbcb3f6fc4fe6e3d1a1f5f6e," T-shirts, singlets and other vests",2,Yes,5
22f9181bab2da10059464113e330d721," T-shirts, singlets and other vests",2,Yes,5
ee7f2f86bfc01c00dcff5b8bb7b99cde,Jackets and blazers,2,Yes,5
a6c367413274cebbfa73f5876767bcc3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e51466badaf83b64af36326ab4bae951,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d6000eb763de5b3c4ae0b40a4a519cf0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b760e60aa863049e4f78f8b947b2541f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b28025f456c0fef99c8e0accc44312e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
bee512731a7a0dd3effff88651eb09f0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
32b58bc67b74841f6cc60b3832ee0c08,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1fd952c2d9a332b8333707a996db89c9,Shirts,2,Yes,5
8558f32b618c7949c43f93f21d98bbc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
547a8beeff4c04a12a09f7d65736bac5,,3,Yes,9
4542d91c9aecc5b71f67b09852e7b2b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5882e484ad6aff2b0582ef2c1a9cc67c,API,API,API,API
8dc1b46c4f24ec594402c3a0d0135fa9,,2,No,1
0a8c80beb17cac43377441e79c81ec47," T-shirts, singlets and other vests",3,Yes,9
7b92a21d5be5985214941d0221c52bb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a3c573105c01f35ccda8a009a7bd9de7,N/D,2,Yes,5
cd2568ffafe723295dcade0e2aa54b27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0570425c8c22860ddc9ba56049f0413b,Footwear with outer soles of rubber or plastics,3,No,14
a76161e7bb2eacf1d701204ceed953e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b2f7615efdae36d99aa6100474fd0325,"Trousers, overalls, shorts",3,No,9
4d07f38f57aacc2e4ef1b421af339fea,N/D,1,No,1
b8f3cca63ff9cddddb423035c5620d91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7466a5a93f00436efe48855d4ba41a6,API,API,API,API
8888f5f94c5965687766bd45f4212c6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3a879aedb39f036ccb0ad91460422856," T-shirts, singlets and other vests",2,No,1
fc3c255201d1c3070b0e8af62c13f105,,2,No,1
674a5d46b38ce227936b76df993c42c6,Shirts,2,No,1
4945cf6def94dba5852873c00d66cddd,,2,No,1
826283f603233000cfcb7d1cbb9a22ce,,3,Yes,14
5982fd7ede79146fb60a00be5780ed61,Footwear with outer soles of rubber or plastics,3,Yes,14
76b4c39a80ada668a63f8eb4266741f5,,3,Yes,14
73765ca8f174df4368052f5c97994495,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ef1f2aa60f3e7fdee2dc0c89592a6da," T-shirts, singlets and other vests",3,Yes,14
9a511d85781574c6d71258edfde0562d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbeae10a1f1324d6dfa68c5602bc5840,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0910dc6086e269052dbc19cdf5943de3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
fa034f99e542ba712a42bc3337c998ed,API,API,API,API
29d8effdd0ccf2f4324445fc12826be0,Other footwear,2,No,1
18e5e7972b3bf980f681c5f46cd6bd99," T-shirts, singlets and other vests",3,No,11
5454123f1d4e08ac9746c301a705cf28," T-shirts, singlets and other vests",3,No,11
681c9827303b43c5464d34e54d4134f3," T-shirts, singlets and other vests",2,No,11
7f7c01caeb12cb81e32bcd6aa9f32d24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a54bb64a617921fe6d84305279064b3," T-shirts, singlets and other vests",3,No,11
5f82ed24fb8f1fd4324ad15618ffd95e," T-shirts, singlets and other vests",2,No,11
a23316ec0168a9a7c0d7d426f880113b,,3,No,9
7245d34a1167ceda2d2d3f2220830020,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
bc810636ad196b78a3f7694c4e2e628b,"Other headgear, whether or not lined or trimmed",2,No,4
1f6b7ef7024da9b578bd07886d990cd7,"Other headgear, whether or not lined or trimmed",9,No,4
624dc4b788723d77b9f79ce1261c4426,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5ada322866137c0f8f533238eed9a08c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
ba123b7f0021978ee70366531c36f9f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9d6c22d5e196c90ec795049dd47a47ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
73cefececf16a383ca561b5b3228ff9d,"Trousers, overalls, shorts",2,No,1
28f931deffc72fdf8f9bf4c10bcf97ac,"Trousers, overalls, shorts",2,No,1
42f8ebac8872260b6711d662f09a94d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7ff44cd62ecd743aef28c412998120fe,Dresses,2,No,1
85364a455eee2fa75bd11c7dd12ec14c,"Blouses, shirts and shirt-blouses",5,No,27
1e328e076dd81b3a673b4af382e8dc7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
