id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b3b9b7febd4be079b884e7c47f55f1ab,"Trousers, overalls, shorts",3,Yes,50
06b0bd7fc4e16b5caeeecde6de7474b5,Other footwear,2,No,3
0d902caf78f9da753a7160cb404b59d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02c027cdcb67dcd4d033940e372408e2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,97
ab66ba6600d9c4245b3f3c52121a6da5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50d944a1f44b855a5144c17e8fc33973,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
da6dfa42744e1e423ce9ffbec3b39267,Footwear with outer soles of rubber or plastics,2,No,70
da3792d66f5f4552e5bcff268c45946a,,2,No,12
7adf7e3474d1857cc588cefbc4d68f55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
fa4c7c9dcdd5a79953b51b076818b6d0,Footwear with outer soles of rubber or plastics,2,No,1
422be4bc7b63d7746f885a2962802e1a,API,API,API,API
b2eb6c419ece4ac78f64ae9ad6309f6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de936e36f25bb91acaae7593959af3c1,Dresses,2,No,4
35ca20541074b1df74604cf1e228e13f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
208a95c32104c4dc63991936c4bdc3b8,N/D,4,Yes,7
a9eff89daa0dd80a9af1fc1bed016a9f,"Trousers, overalls, shorts",2,No,9
62b671a97c4e4c6209423dbf3bfa49a8,Belts,2,Yes,12
2da07e501d2ce1f68327ef1c75a2a3d8,,2,No,1
c1a79e7f0d5d27de57b7ff4c3ccaf1b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56f1b96157df1253ea41c196857b19f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0485a94b93e179f4e3280500d9a19696,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
022e5a923458991fab6f695c0c4def33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8c97612c3a3f6f599b47dce13298f48a,Jackets and blazers,2,No,16
62f6bceb09ed4b4c9e39a79babba985e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8ff7d9eca2df771f960b2ab4d0c67e6e," T-shirts, singlets and other vests",2,No,35
15e59bc75a6ec0f6874d653a36596549,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d87b1e68362a3641ee2399990e7fec2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b9a21934e5eb0b7f177bce0589c1b3d,N/D,4,Yes,7
b9e1596ee2ffd515d1b90e232fd474ab,API,API,API,API
a3f51ed7621fc3c5a6bd5abd3ac8789c,Other footwear,2,Yes,4
81b6bf4e488b9a4208399ff589de0e15,"Trousers, overalls, shorts",2,No,1
2681010ac664cbd3a8ca0807f362b351,Footwear with outer soles of rubber or plastics,2,No,7
f8d1fd344c855b7d20e10071befd4ae1,Footwear with outer soles of rubber or plastics,2,No,7
b38801baf56109a4576501d6c6ec3a81," T-shirts, singlets and other vests",2,Yes,45
958b85a5b906cfc1cf826d779e694239," T-shirts, singlets and other vests",2,Yes,45
20be339c46ed86941481c44c82b84b7d," T-shirts, singlets and other vests",2,Yes,45
21f8d34ed55cc8487885b771aec87f50," T-shirts, singlets and other vests",2,No,16
97fb357429c8477b578a8647f2fc4419,N/D,2,Yes,12
72af543e6d0f8714d3185516e3afe9f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6dcc8d363118d28496eee7b61822a13c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
6587887c1a63f29633b23791ee81d739,Of precious metal whether or not plated or clad with precious metal,2,No,16
3c9f301d2afd7414c5ec51a6e9687946,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
8b290bf3b1b039227841d89f5f145a80,Of precious metal whether or not plated or clad with precious metal,2,No,16
87f6b1d5ecf9e60c4ea0bdc89b2085e5,N/D,4,Yes,7
42646fb7b3cafcd424e700c1ffee3421,Footwear with outer soles of rubber or plastics,2,No,4
e0e60ec21d10b717a728bc089e73f262,,3,No,4
e2812f19ee06fbf2f9c2b27fa55ae5db,Jackets and blazers,2,Yes,47
9648c6933ca0d7f54accc344e662ed54,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
d1cc6b3e0e95cc75684bb7b090e71b5f,,2,Yes,9
2f58d47971dd8f5f3527642085d58efd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c2f94908f263917b48d13d474756e88,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
5a518783270523848f247fb126ac22fa,"Trousers, overalls, shorts",2,No,50
3d2172418ce305c7d16d4b05597c6a59,Articles of apparel and clothing accessories,2,Yes,19
7e4f882d2ea10f9f8a665f9d92e4087f,"Trousers, overalls, shorts",2,Yes,19
5c4673bce4320da5b54cf78055e59098,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e521eb05eb8a2e794ac25a62e663e370,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a1cccef65c05be0d8a3da6af885947df,Babies' Outerwear,2,Yes,19
009a7a3a6b62cb84067cd1981b12f527,,3,Yes,4
c93f4b099646514b331343beecb76eec,Dresses,2,Yes,4
877c1d6fe98b71c258e5eee6ad95f737,"Blouses, shirts and shirt-blouses",3,Yes,4
895df6a24c45297cb239065bcafa1fa4,Swimwear,2,Yes,4
c3205dec2f92509c7370d3509784d3cf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
3968871ce7673ed3621a799f78f3e792,,3,No,4
9268b90ee8afd29ad0d12427bf27fba6,,3,No,4
d33daa6ff4705fb9692ee1a9d1d9cd4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,14
b585c69ae3f0faacaa515177e067a1cf," T-shirts, singlets and other vests",2,Yes,5
