id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5a163f3e8151f9263f15bcf73047e399,Other footwear,2,Yes,5
1af8eea7dc3149add219bce2a41c90b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d23a833ec93099685ce6eaed38a1df09,Other footwear,2,Yes,2
60d92333317cc333cc626694da5d94fc,Other footwear,2,No,4
006eb85cc84ec3f0cda8be2a14b4e1c3," T-shirts, singlets and other vests",2,No,3
00de303b9f684ef9451bf72c8481c619,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11dd7fe50b465735eb4fef82bca0ad96,"Trousers, overalls, shorts",2,Yes,1
cc3c7d4f16ac722a6c522901e1e68f9f,"Trousers, overalls, shorts",2,No,36
0bffa4592de9348ed805727b67d151f7,Footwear with outer soles of rubber or plastics,9,No,36
ff01ed609c8c98d3e9c4c887e644f2ec,"Trousers, overalls, shorts",3,No,36
a39beee6ac3d8cea679d6fa1641d409c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9adbd45cb78a237186d83869be70846,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
e010f748be5bd1865a8cc119fa023cb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
04b79bf38f46c719f3baa987874bb8ad," T-shirts, singlets and other vests",3,No,4
d9f4c1630499eecd55e22cec51fa4d97,Other footwear,2,Yes,20
dcee18e32b1c104c686f68b47b2c16d7,,2,No,1
5a0dce969ffaff7543320fbb1a48739a," T-shirts, singlets and other vests",2,No,7
f6316d44dc775429d96ac26020a86879,"Pantyhose, tights",2,No,7
540c9d2b1fc684d80fe26fc8c9480926,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,7
9cde49aef05347e608f25cf93ae87323," T-shirts, singlets and other vests",2,No,7
ced7113cfb3dc7cbf9f94c337f938b04," T-shirts, singlets and other vests",2,No,7
7a9749781a92a52d81bb565580a1546d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
b0480ce3523e0d5426b4c1b3181e99f6,Footwear with outer soles of rubber or plastics,3,No,4
0a15724e6e7e5380b0ae98d47c1a341d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
556d330c9f0dcd3eba4b6b68a2fecd8d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
6d839a28f03c80466e73cc19b810c6e6,"Trousers, overalls, shorts",3,No,9
adab360867b6bf1e2b57c050a2bc955f,"Trousers, overalls, shorts",2,No,9
66152740e66fc1ba650a4242c8ee59ce," T-shirts, singlets and other vests",2,No,9
8174a57a1146b812ebb99f1e238ac124," T-shirts, singlets and other vests",3,No,35
60d5f5a5656b42a5bcb6a116eaa8706f," T-shirts, singlets and other vests",2,No,35
8ef950a41031798633b03ae9b439d71f,Footwear with outer soles of rubber or plastics,3,No,55
09cc09b8fe93ddc36a80d5830cdf1ca1,"Trousers, overalls, shorts",3,No,1
eabda3ad1c86b6964cd499217f7869dc,Articles of apparel and clothing accessories,2,No,4
157820c48e377012a1a0501cd03d151c,Jackets and blazers,2,No,1
ee41c8c827684bfe900140ec9118473b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f79055299cb33882226fc3b1aec7f58c,Other footwear,2,No,18
ca92533723bb60e116a2c4986b52e544,Other footwear with outer soles of leather,2,Yes,1
