id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3013d3729fb6efd1b9318d9b68086786,"Trousers, overalls, shorts",2,Yes,5
a99278378b3916de6fb4a82db127c84b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
b1bb44e9789ebcff6efbb05be7f2dce0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc099e808a3e5cf8930477cb4337af24,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0d4c31170329b6b3e3393474c476b68c,Jackets and blazers,1,No,1
dc5375dbd68c7d7ac7752a55c4c625b0,"Pantyhose, tights",2,No,12
448856794c2477bc3ee266d7b1ccbee4,Footwear with outer soles of rubber or plastics,2,No,12
230177b8ba22e5d631950ba29283eabc,Footwear with outer soles of rubber or plastics,2,No,12
3ab8c4ad58bf053a8b5b9f97f88b82ba,Footwear with outer soles of rubber or plastics,2,No,12
9fdbfd2a3cae70b99c00a08b1a93387f,Other,6,No,1
5ceadca12c881ed928bf3c046cf9e961,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
ea36b7135647d2cd1d0b555ea1cc4897," T-shirts, singlets and other vests",2,Yes,7
d39c3b6bb6d25250c6b48c6c0f16cff1," T-shirts, singlets and other vests",2,Yes,7
c5323784a3d43c9b2c3643ba56800df6,"Blouses, shirts and shirt-blouses",1,No,1
9ea45ca4da13a5012bda0e6b2046b018," T-shirts, singlets and other vests",2,No,12
66367130780d0495e48a03bbe67bb273,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
7528d4ec7fb55cc9279a5f2f95ba96ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c6e6ddbf952a4db1054535ffc0e413da,Other footwear,2,No,45
dff108673191bfc1b2e3f4e0fcbd378b,Footwear with outer soles of rubber or plastics,2,Yes,127
8936dc28e7ae06c9e62acf8d3d24ab20,Other footwear with outer soles of leather,2,Yes,127
1f7415a01d6652b715b0d92d62a0d006,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5a0fad85e2c3b85bfdd7fa9d97c0a08a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8efef8ac2abe3032bbb20842cf4f074f,Belts,8,No,1
04fe04189a3051036aeff91c9211e703,Jackets and blazers,2,No,1
8024739fa0f0113ee51669fc203dc412,,2,Yes,1
87a73cf354a487a2cb492c920fd31445,,2,Yes,1
73c9ea926e3e00fcdc315456f464f7d5,N/D,2,No,1
ff99058156879f4c99e279e9a0bae431,"Trousers, overalls, shorts",2,No,1
5af10fa729eadcedb77955e362fb6a60,"Pantyhose, tights",2,No,1
b125c2dc0a09ac766a08e532b946c95e," T-shirts, singlets and other vests",2,No,1
90c59b05fda2c6d90dbdc84f6b16ca71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
ead46f3b09a48ca076bf914df29b21df,Other footwear,2,Yes,22
b6a034cabb3ce3c578223cde52e9af43,N/D,2,Yes,22
18f9a7a41564778a6f0941ce6f1990ff,Footwear with outer soles of leather or composition leather,2,Yes,22
9e36bc164bb60b9ad424ff655fd4eba4,,2,Yes,22
01735a99d2cd6494a658c0e4bc2b7732,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,22
a01b48aeca7038da038ea4d95ba994fb,Footwear with outer soles of rubber or plastics,2,Yes,12
a324b62ea8c26b1d3b25aba54ba89b77,Jackets and blazers,2,Yes,12
70f65c7072c3c0310c76b158e1d5e23f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ba4161b24dc83e67311464ba8c48fc17,N/D,4,Yes,7
d52502537e2df62c9bffecf5a387e7e9,Other footwear with outer soles of leather,2,Yes,7
840eae165d76431a6a0eba32264d8dbf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
658a1a3ce3b4c9cab013d25a3aa6cf4a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
8720a888f654ae08013917e91887cc28,"Pantyhose, tights",8,No,1
942f78cea5c01f3aecc9f82941e317e1,Dresses,2,No,1
3bc4428069d9629664dfdeba5ed11aa0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12fb7963b44e2c8f0ca34d675240e3cc,Footwear with outer soles of rubber or plastics,2,No,16
9d308502e51c433b894bc5a90ddc09fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2820c8ff474305ad5a63691c6004012,N/D,1,Yes,1
6ca548d1dab301b9d2e138a59a5ef1c5,"Trousers, overalls, shorts",2,Yes,1
b7bf9a4d103b9eac2b22e975cc9c671c,Dresses,2,Yes,1
97230db25946037c641c685cf1463ff6,,2,Yes,1
aa9b95220252538a1b5230a0a7108557,Dresses,2,No,2
355b6ae3785aa812e455ca44eb29808a,,2,Yes,3
9045f7cdf0341810b4d46989af32d595,Dresses,2,Yes,4
30c2c386f4e214e5fbdbbed6d822787d,"T-shirts, singlets and other vests",2,Yes,4
