id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d7c8b7bb96e7e7bf283a72a9460b1071,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0007f1d62c61b60fdb6776d4a9d5fb54,Other,2,No,12
1a158035db3f610ee3681760bcf2f91c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
5e472cbc2f2a3cecd16a94e75fcdd845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
98c775fb4c9a9f2b1a5a87694a4c53f8," T-shirts, singlets and other vests",2,Yes,1
d97fc8bb7ae1297e19125e1ee50f95b2,,2,Yes,12
77973d97f719b991c1f2153ee221a355,"Blouses, shirts and shirt-blouses",2,Yes,19
97717717ded7582d44cdaf2909cf2e92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
90bd83e8d61d29cc32ac79b16dc11e10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3fce31bba42525db0283d446d3212e2c,,2,Yes,3
0b647fef5e786cb25ab9ec9cd92c30f4,,2,Yes,1
b693df3b7fc3f350c834afa1c9d359e6,Shirts,3,No,14
c7d760f7e7c9287379ebf96fb2d5aaaf,,2,No,16
cebe57da5e0c57518f5ddfa94f50ce9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a732840725dc89540ea5bff648a84008,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
f9cefba946e0b547a72abb4a9d4acc3c,"Trousers, overalls, shorts",2,Yes,12
1ad8cf35c292cbd255495c2683dbe625,"Trousers, overalls, shorts",2,Yes,16
9c5185e8a750c4fd92e65d52256fae7c,,2,No,9
592e4036684a4b780fefbff2bbb826b5,Footwear with outer soles of rubber or plastics,2,No,41
9219f15fb0293d1e4655c4d6433984aa," T-shirts, singlets and other vests",2,No,41
0d6b853aef9c923f1dc986ed96701f38," T-shirts, singlets and other vests",1,Yes,1
e099faa71ecc6a770e5416c64852e673,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce6b7e9b7889817e8f3ccb83296c5a5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a1b6b1f6582d12c80ef76d19ebd5df60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
71a79506d5f087c3771a4f59cfb25e17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ab8e2f48a36cc1dde1c4413297b87880,"Blouses, shirts and shirt-blouses",2,No,12
fe4c49d8561696bc97acfc2c310ba1bc,"Headbands, ponytail holders and similar articles",2,Yes,1
ba71b66f5b4081822a62c3c50e77fa5e,"Headbands, ponytail holders and similar articles",2,Yes,1
08d0271a04746c662f4dc79a999be82e,,2,Yes,1
79c8188a6d205623073a70028294a918,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
809fe0e16b6e416f975d7ede66c649da,Jackets and blazers,2,Yes,12
2ed6eee7bed2ef3976d46391154f93b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a17449d4d3d16cde7c3ae7be72040fdf," T-shirts, singlets and other vests",3,No,14
297b294d0a6d4ae0ffa3ea0016c65ee6,,3,No,14
aa2f08401d765f79dfa0560b5d3eb013,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
908ea56e9f1525eb24f9920bc4d2333c,Footwear with outer soles of rubber or plastics,2,No,3
600b362cd6cbcb87446e30c834d36c67,Other footwear,2,No,3
6c707eb09d23b7a30967b0852b70a59e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
1cd7eb965cc452673f979e173540d25a,Dresses,2,No,4
e4ef82d47d61fbc983548a99b188c244,API,API,API,API
46c908903c0243130a48357ae54b3f91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18878235c111fd3fb1c3dbc944a99443,Shirts,2,Yes,16
31646425955e237c4f530452a572e962,,2,Yes,19
5498a99f0622119be648db86dff37e61,,2,Yes,19
3c4496d734b4b47ebe272dee815ab161,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
66f18a2c87f3a7485d8fced2b2118d04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a7acb63d0c19c17d85846eba895a56e," T-shirts, singlets and other vests",2,Yes,12
31a62a478143df10b1e75492db5d1fdf,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
a7dd1d162372ca99f144025f10bcc9e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
141c25b94379bfb86b412271eab08090,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
3f726503cc496cca51506ba2a6642bbc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
a55fed8a6336de2b0ecafe1e35fbda28,Dresses,2,Yes,1
05359a76a8ea24df114631155880bc98,API,API,API,API
ce7382a95f998166d8c2f51e53351a84,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
3673561a2fc8d5159d27c06039c1f5b1,Suits,2,No,5
29d76856016e695a20cd327e4f0bc6bf,"Ties, bow ties and cravats",2,No,5
e70a6153798dbf67e876ddb2e0c697dc,Other footwear with outer soles of leather,2,No,1
d9ba5c99b84d0249676aa6dd7ee4e230,"Trousers, overalls, shorts",2,No,9
bb5d16ca12d30a89d9de5902a2712699,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cdf4dff80dffcb60fa542f64551dd3c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0ec8b5d915ed13d787636888225bc3d1,Other footwear,2,Yes,12
15e3969e3e1b8bfea2c409b809f2b6fa,Other footwear,2,Yes,2
3eb6dd166ef64b256df9727815b9b49f,Other footwear,2,Yes,2
e7971f83563d5739101e5bf065b60b9e,Other footwear with outer soles of leather,2,Yes,4
e8c3d9c87fd032ae7d6e67d04f85c88c,Other footwear with outer soles of leather,2,Yes,4
d8c849b5646d091df9b5597eb5904c88,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,39
fd9a62d7507fbeb69849b4da0c40ecf2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,39
f3f0ada920b52da74bd97f8facc674eb," T-shirts, singlets and other vests",2,No,16
42f7e4c2465ec9ec391d16bb2d3a33bc,Other footwear,2,Yes,3
6ac063fc839f99fcf4c6be025b3291b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,47
29e4cd2ffecb00c42fb5f36d1db37633,Jackets and blazers,2,No,14
28e53863c7dbe0a8a6ef95e98171cc52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
f6dced914dc18e177f05818bafedc68e,N/D,3,No,85
89e47249c3229485ff8c3ed8100d6e66,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
985911b295c64177fa40c4cd84959f39,Suits,2,No,1
ed8b00d9c766c03570a1a0a7e4d52c3d,Footwear with outer soles of rubber or plastics,2,No,17
0cdbec7f5f86a2183c75e9951fa8b1e5,Jackets and blazers,2,No,4
da75e77d236ecd5987ddbc3af6d8c50e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
2b97de5d83d14f069fbad7170b50580e,Dresses,2,Yes,9
762987b3e9fc82102107216c5c182226,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce3ffc2a72bc2f5c088056be9580171d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5167b6790fba77d7fa1266d2ea6744b4,Sunglasses,2,Yes,3
