id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2131f86eb7196d5d92e05801c478fed1,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
4eb5b5d42961b8835f55ec6aaa14b62a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
94622481d59e4ef0cd2d9297f98837df," T-shirts, singlets and other vests",2,Yes,1
d97404da4b58d8d189dde13d7cb23adf,"Trousers, overalls, shorts",2,Yes,1
5d9059d4d5f0b1ba93a4aaf447a82be1,,2,No,4
f35c5796d658cae6a98940efbed68b78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
439d258edcd02717c7aa2a9c66d37326,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e6e56e32802c9ed3c07d55acd0571e87,,2,No,16
61a57d12dd4d2b8ddcfb7156c42651ce,Skirts,2,No,16
d0ed8c30bf5390c14b764db8b210244b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cb6174f7b896ce89c1ff72f8ece413ef,Other footwear with outer soles of leather,2,No,16
aa55e2ec8338857e8499eddd7f497971,Other footwear with outer soles of leather,2,Yes,51
7420ece010bd23f0c14b69d93c002080,Jackets and blazers,2,Yes,11
17ece7641a1a507281e0cf421b051a03,,2,No,39
00b885d997707b4102c91271a60f01b7,,2,Yes,1
20c75ebf24f1fd3c705d7c3fe42ecb33,Other footwear,2,Yes,1
e35d473b21c8f455e6e48cd6f9a5b533," T-shirts, singlets and other vests",2,No,1
5ac3cb7d80cfa235b9f13d19010ddd0b,Other footwear,2,No,3
cd93c6ce9c01be887980e749cbd41c82,Other footwear with outer soles of leather,2,No,3
a69c1094b17578cb13669f89c890edbb,Footwear with outer soles of leather or composition leather,2,No,3
ffd94495d5f8f5472613395ee18c5c86,Other footwear,2,No,5
1bb58cbea4939377aed3fe9ce95c58be,Jackets and blazers,2,No,1
d926c801ffe141d2b321a28aadd322ed,Dresses,3,No,11
be282003e98aede4c2364579a2fc0f2a,Jackets and blazers,2,Yes,9
d149ea8cc7befe9edce0685121c1b38d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
9cb8e58332701c307c5cc2158b52ea5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c18a837cbcf987ab38bf2a87e5524d52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f857683c51bf5df9a04ecd4becfd8795,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5471d56127cbea3b872efb2eb30b5634,"Gloves, mittens and mitts",2,Yes,1
60a3cff0682892abd63f0ec0d265cf7b,N/D,2,Yes,3
6cc06709b76a605dd4b21acccf111384,Footwear with outer soles of rubber or plastics,2,Yes,3
72a16aee44d300ff7f67d27b98b38f0c,Other footwear,2,Yes,3
45803d1ea9301d9e2a4138cc86fbc92d,Other footwear,2,Yes,3
5c1bf8e349e21288fd7c5592a466059f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,3
0ba1b27651988153678b9166db7e442b,Jackets and blazers,2,Yes,3
7e202a844796333302ebcc96198681ba,,2,No,2
68b4a2ac6841da6768666bdce5bdde21,Jackets and blazers,2,No,3
6cfcffb31e24718ad1ad59cd54b8e6be,"Trousers, overalls, shorts",2,No,3
1c25908e784ff8075725188a9ae3eb1c," T-shirts, singlets and other vests",2,No,3
2b1633d694296589588ccc5f03105ba0,"Trousers, overalls, shorts",2,No,3
