id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2da256d95be59aafee677f7e67c27247,Jackets and blazers,2,Yes,1
3d0fbd804819b69c463e801a6a10440f,API,API,API,API
b1edde945f86e9ec5736aad094d93952,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0dc92ef8047aed98759023ceef084517,Dresses,2,Yes,16
11ce196cd478f82f5088307da5b9ec77,"Trousers, overalls, shorts",2,Yes,19
538571994b8124e5ff74ff4bf6536b5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
f0c3af6ddd71f3bff52814aafb6f6bb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
7d8fb01d4792521888d9df7591cb9752,Footwear with outer soles of rubber or plastics,2,No,5
1d196779b16dafc1c5505560edf7949e,Footwear with outer soles of rubber or plastics,2,No,16
3e91c45494860132c60e7ee65fd3ad4f,Other types of undergarments,2,No,16
0e13a0b247cd51122edf2c4918ee620e,Briefs and panties,2,No,16
6fecab3e290cbd57d7df358a492f7a51,Briefs and panties,2,No,16
62c7cec9d5ca94438886ebe3425ccfca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
448fc81cc33fcccc42ab29fb2d800e51,API,API,API,API
d5e1e35c29be9c95ab6e0316217c898b,Other footwear,2,Yes,5
df7683923c09b0da3aeb1d7776ae20e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,67
42ae075582c1bf483c1b289e5d6c8469,Footwear with outer soles of rubber or plastics,2,No,4
4bb51e7ca21086da2e5019540c38449d,Footwear with outer soles of rubber or plastics,2,Yes,5
aa78eba839888eefada4cf759a111829,Footwear with outer soles of leather or composition leather,2,Yes,5
e31dc30d2897d8d8ef22532199f83b0f,Other footwear with outer soles of leather,6,No,1
e3d46a38f651a89273212a841ab724fa,Other footwear with outer soles of leather,2,No,1
fd4f14db0629f3598aa4ae74282190e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,75
1a8916dae05bbdf09fd264cec47473a3,"Trousers, overalls, shorts",2,Yes,75
40998893dbb2aa2723f813da0a77a886,Footwear with outer soles of rubber or plastics,2,No,12
637354fa3c50bc2c22faf4f6f0d23f52,Footwear with outer soles of rubber or plastics,2,No,5
6c31532137ae3aeddcf1f53ab01f1934,Footwear with outer soles of rubber or plastics,2,No,5
5a8dd88484c5083891b5a74d81dcffee,,2,No,16
fb240c834dafd5e4511199872ac5f79d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6e26b09b83b8eb47544024df37c3b3ef,,3,No,4
77fbe1edc8753ad10b1c17dcfe2994e7,Other footwear,2,No,39
5244d52eca6b7847d14eb510d1793bf4,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
b4dd3aed5ebd2805abee2524b411b0ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
9acba2fb7d1a16a83f74d148d4b08dc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23d6a03077c935aa0bbce110624cf5b1,Jackets and blazers,2,No,3
c46c752c224a5b0e1e56b64bf029fd3f,Jackets and blazers,1,No,1
6de1a86c0f39aa640a17316d92f712eb,Other footwear,3,Yes,11
74af20da5d679b2b74d841d46666899a," T-shirts, singlets and other vests",2,Yes,1
4bacd9ca35da1aadbec5121d3e38ae57,"Trousers, overalls, shorts",2,Yes,1
cf88590926287920fdeec71db27e9e8d,Briefs and panties,2,Yes,5
0e7244952db2b18b2083cfe4765b89ed,Brassi?res,2,Yes,5
7c0bd390d9112569962d40c24586d345,Brassi?res,2,Yes,5
7d7fde7d0145737a09a532a09c41c94c,Briefs and panties,2,Yes,5
2d43b61221695c662e3257aacb0d53c5,Briefs and panties,2,Yes,5
1f51e0db9ef156d5b328383c42f6385a,Brassi?res,2,Yes,5
b907a4bd3cd44d86f4c574eba4a5a1e4,Briefs and panties,2,Yes,5
792ca3d66cdba7afa6d409b370f641ab,Brassi?res,2,Yes,5
ebf12752eef3f985899fceefbb464f1f,Other footwear with outer soles of leather,2,Yes,5
7bdf704198e6cad8d4b5c5f0c12a9972,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a83e2ee623377628016b505ae828d76,"Trousers, overalls, shorts",2,No,5
aa9d6024e7497a53cb88f03c62055286," T-shirts, singlets and other vests",2,No,31
78c7630ab1c1909b2be36a9ac5c149f9,"Trousers, overalls, shorts",2,No,2
5e853f4b3b232607f0e327150d0c8a11," T-shirts, singlets and other vests",2,No,67
a6bcac3c0bab27999a1ffa3d86399561,Footwear with outer soles of rubber or plastics,2,No,67
64e3378f34638f95bf154e59649d8197,API,API,API,API
7d151126cfbca472eb4352569db3bf92,Footwear with outer soles of rubber or plastics,3,No,58
79fec256a6d1319ca8be76b2d7eb0c06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ba7197831a91b0cd98d4f498a07494ef,Other footwear,2,Yes,19
749c9395ee52d62fd79dda5f5b73e8e5,Pacifiers / Dummies,2,Yes,40
17dad7aa1cd8dbb483feceb9b196b6b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
2880c23c35466929e0af4d2c150be135,WEBSITE,WEBSITE,WEBSITE,WEBSITE
