id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e4803d032f41a40da4d7d17eb026c93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2b6d861d66fa14bb7cf8c6112d13e0d,Footwear with outer soles of rubber or plastics,2,No,1
4b23f8dc9eb4ed500a662e396908d39b,Footwear with outer soles of rubber or plastics,2,No,1
e809efcdedfd3421d6af8aa39f754f7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ecc8647b514cb6ae769b6af99410a092,Other footwear with outer soles of leather,2,No,24
10e36ff70e75deadae36b7648dacd8ad,Footwear with outer soles of rubber or plastics,2,Yes,24
f49a2479665b3bd13ec08d5d1a8bbe4c,Other footwear with outer soles of leather,2,Yes,54
9dd5b938ee55c873017b525aaf333882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
6e53ba571a5ed6223b77eeb7ca2c2e44,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
7fd8b47c5b37e411e42095b17c706b92,Dresses,2,Yes,1
ad2d8a4d8e8654a34f898980254af33f,Dresses,2,Yes,1
70f44538106c52ad2a01ffba924792e2,Dresses,2,Yes,5
330add99531b6d578cc1c18e8444b10a,,2,Yes,5
09d1d2fa86fbc25c85269b522d96b9a9,Skirts,3,No,14
652a805887302f460fa9d0f968fdee9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80b14a33b85fcee05b046edd635e27da,Other footwear with outer soles of leather,1,No,1
72a2c10a923eca15e8aee55da47a96f3,"Ties, bow ties and cravats",2,No,49
1b4ee40ffb4c7cf07b1d29cb65862410,Other footwear with outer soles of leather,2,No,49
4e21a35107f3ebeb38da1a3ee0a6d47f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93099d23a2c9b9a012338ae63f9b4adc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6f050decc76c598fe525dd91a321078," T-shirts, singlets and other vests",3,No,24
8cae5112c2129ad4b825e8388c749b3d,Dresses,2,No,4
68e3bf852693ad8a72f32fdfe50dc6d4,"Trousers, overalls, shorts",2,No,40
b71faf915b91184a5c4dc56c7d6262da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7dac0f8f86afc0db7f7854d370346127," T-shirts, singlets and other vests",3,No,9
ad4064ed89c079795893aed6055c1a90,Belts,4,No,7
05204fdf0a9a07a4eac25ec99af7ae24,,2,No,5
7b080bac7a1e553d6da63936a525c619," T-shirts, singlets and other vests",3,Yes,9
db4af40394d17c2399d9b2becf0a961d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
3e70babf4bcfb88ff496d2f8326ba174,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,103
112473807df45853e16204788ce21e2c,Footwear with outer soles of rubber or plastics,2,No,7
39e947eb63c8bac0a911b23ac881c9bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
4a6691c609e4d04769c91b4b6f2d5358,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c84f741b048a0721739ac52c241ba5df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fee1993d2ce16bae4945e3090b9feef,Dresses,2,Yes,69
1957a61f2ef900e93835e8f9f7aeab18,Briefs and panties,2,Yes,69
8b57c0bb0564fe650d8ad45b7d7c1017,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
fe0437935a8eb2c42ac327ae401d8482,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d346bf6310fdff1302c9d01fb713d51,Other footwear with outer soles of leather,2,,34
ca97f360a1f78cb7e0417131c8b3fc76,,2,No,24
5a6f34e3880e181e080f6a962ca828c1,"Blouses, shirts and shirt-blouses",1,No,1
bb83d7c0cd2928b6da5d26ceb1a98753," T-shirts, singlets and other vests",2,No,1
52c2edca4131f0eeaff48a3f9a99bce0,,3,No,50
423b29a86cf637787d9f0ba2776f0956,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
e12adf20632f7173b369b04f8e76a425,N/D,3,No,9
31bc5644ae198ad96dd9f2438bfdae3a,Footwear with outer soles of rubber or plastics,3,No,24
099e842af821e68c6b90d20ddcfc0fc8,"Trousers, overalls, shorts",2,No,87
da383b7f4fb8b92bb70373274bfa6879,N/D,4,No,7
4bbef9d1354586336831ab1b4e321f95,N/D,3,No,24
8a58beb9988f8b83e2f4ad93576c2f6a,Dresses,2,Yes,1
4197c77706a5d5610d83f009209b00fe,"Trousers, overalls, shorts",2,Yes,1
c5c3478127f5e50e49b50a3846afe884,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
f0b77be6bb9550347d8763f2518cb312,Footwear with outer soles of rubber or plastics,2,No,5
4f7e82050e79d3f6a24897b6413cb90f," T-shirts, singlets and other vests",2,Yes,9
e8f4d8f59f34ac30a908af58d123135a," T-shirts, singlets and other vests",3,Yes,9
bcea8e33f6a05964bdf4ac26c1aa89cf,Jackets and blazers,2,No,4
d17a7f1ab65bd42c6088a5b8b359ae8a,"Blouses, shirts and shirt-blouses",4,No,7
47faaa86a0f77d1d93bdc57e86cfd6c6,Dresses,4,No,7
4daab94b22b63a9e47c1762083a4c9e0,Dresses,4,No,7
2ca6b57ab35e4f00b28b0ed884f6e84a,"Trousers, overalls, shorts",7,Yes,11
b8e603d849ea18c9269c090d2f0541b4,Swimwear,3,Yes,11
914ceffcd6e7835cdc715e8ed99a6280,,3,Yes,11
ee389f3b2dde26a2d1432cf26829f490,"Blouses, shirts and shirt-blouses",1,Yes,1
0d9f790e48d1c2850cc47db8af965495,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,69
cedb7f24376214d5fe503683cac8ab74,Other footwear,16,Yes,1
51ac771526c1909f0763cae561568011,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53b86c11c60dd11299ee3b0417d8f2ab," T-shirts, singlets and other vests",2,Yes,5
6ece1478634d078f9483620b74fb05f9," T-shirts, singlets and other vests",2,Yes,5
157c6fd13f6ad2911c5ec3a97dfd4438,N/D,2,Yes,5
50467f677bd420dcfdd3f978a2a7171b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5f0a52ed96fe067cf5d07da7d86e99a3,N/D,4,No,7
168e2a9338c6dcc3b22815d7dda2806e,N/D,4,Yes,7
2fb5f91365317758045db9f19df5a522,N/D,4,Yes,7
6005feaa8fb673d592b2f7a072385048,N/D,4,Yes,7
1c9b35ecc2bec09dc3f31e66e445c72a,Footwear with outer soles of rubber or plastics,3,No,36
51d3f63600b8050a4e31bac0a7a64199,Footwear with outer soles of leather or composition leather,2,Yes,40
d45e74902b530325e95724b12df237c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
fa7fb9f1120429eafb496a431f96bc17,N/D,4,No,7
d6b572a5481f1708192a1dc09ded07fe,N/D,4,No,7
f51f2cb97557b09a25b8ca407f1f3f29,N/D,4,No,7
b17b1ffea01fd9acd1dd69b73e5353ea,,2,No,30
