id,ddpsubcategory,shiptypeid,hasitemsonbag,country
078cf0b46f9cf92dd96814ef0d2ee071,,2,No,27
9d9647ec9299a0daca7d8eefb1f752ff,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
9ef9c5cd385524b3a2583702085c815b,"Trousers, overalls, shorts",2,No,24
b3ecd5c904cdc2b5e3b4858b3282a0cc,Footwear with outer soles of rubber or plastics,2,No,1
8aab9b1c3b57ae23c0ff9f2bcf876dfb,Skirts,2,Yes,9
fa6f2b277cd9c1193622399c04f9d009,WEBSITE,WEBSITE,WEBSITE,WEBSITE
802d15975a884a2694296472d2812c1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
0950ac680702b16c15f64fc341c9f2ad,"Trousers, overalls, shorts",3,Yes,9
0226eaaf8270cfee15be9b7bae9dff2e,Jackets and blazers,3,Yes,9
b6778924f6df3bd6114a7d9c5d82f370,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,9
4d863396643ef6d7923ad39a15fdb1ed,,3,Yes,9
e11a6f20607898576fe0ea3cb446df5d,,2,Yes,7
52c57689fdd6e59633d9c9b72c23afc4,API,API,API,API
8b7884bd08b8d6cf6a838bfaa08665a0,Shirts,2,Yes,1
6d57f677f890d6be3d591a881e2306dc,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,81
3106139d4bdd431500e388254b160e69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5a85434ae7f38be65d7401d33908273,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8b0d17aa60d19fd520983b10a8aa33b3,Jackets and blazers,3,No,9
86e5ebe84cef11b1034d7276487b160e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
462025acd86f1a90ebcb388e80d53348,"Trousers, overalls, shorts",2,No,1
e2e7c5b00c8e4323624bb21202826060,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7ac93acd1fb93bf4f57818519eb2ce1c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
a82370f1b6ad88e3928a27589feddba3,"Trousers, overalls, shorts",2,No,1
9160b251a436876209bdcad54cd20264,"Blouses, shirts and shirt-blouses",3,Yes,4
9fc2bb23db6c429f87dee456396227e9,,2,Yes,9
b39b0948d97f2ccecd37d1a318c4300a,,2,No,19
146407dcdb1c30de5726cf4309f8e349,Other footwear,2,No,1
b96b4f4a17f8b12284f1aa4e2f6e5973,"Trousers, overalls, shorts",2,No,1
b9b7a157e1a9278b1acbb55185c86187,Babies' Other garments and clothing accessories,2,No,5
2ceac2a3796156b75a32a41403b0316e," T-shirts, singlets and other vests",2,No,4
91584608e68223ff827fbc5a10eb254e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e75def3406a0470c7b73bf284d75e990,API,API,API,API
692fd38d4669deae7adf774d29d1fe63," T-shirts, singlets and other vests",2,No,4
c5e1fe182d77269c670cda84e2fcd63c,,2,No,12
61094a74a44da9c99ded0d5aa8868a4f," T-shirts, singlets and other vests",2,No,5
3e113ba50d8cac3fcd4da1711a0d337c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9a368af4006f0fa9cc3ed1d55f02bfdf,,2,Yes,1
096187709b85cf2cd247d2fec89825cf,Footwear with outer soles of rubber or plastics,2,No,1
d77ae1621fd2e533c12f66a3c086170d,"Trousers, overalls, shorts",3,No,60
c2c8fcc0b3c3e93b91b24efb7a9747ee,Footwear with outer soles of rubber or plastics,2,No,14
7d32017abc67003ea427883d32ef9ff3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,57
a03e84b5ebe8d04223688964cb1c565c,API,API,API,API
83fdc0f33f47138ec66ea45a9757f4b1,Footwear with outer soles of rubber or plastics,2,Yes,11
4dfc494574ee919ad5e4628afa688e79," T-shirts, singlets and other vests",2,Yes,1
2a714f0f48c3450f78b159dbfd6c6c04,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
86f442f84974bc34241f308c91302810,"Trousers, overalls, shorts",3,Yes,11
79c70007d8f4df515b1206bb8d666e7b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
35a0771a2caf37a21ef7dd87737659ec,Footwear with outer soles of leather or composition leather,2,Yes,6
18df01d60d16de159483408584d06424,Other footwear,3,No,29
c2e1a1da4ea0d6438752f8d448548782," T-shirts, singlets and other vests",2,Yes,19
e8eb7188dc741f9c8bd1f3b4b922d0b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2a00b9c1eeb31629b2d1f25b25bc0008,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
14482a129cdad77b883cf44ab8ee2666,N/D,2,Yes,7
bed7ba8f1f7a2dbfa6e29315bed43e57,Other footwear,7,No,19
06abe4fdd40392815ffcffabe9ccddfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
e8b75fefad8d06f839ba0205025efe20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce1fe571c632c175c538f2de6c2f35a4,Other footwear with outer soles of leather,3,No,14
a9c57b313bf2dbc781d942c3ee060a6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0038f5497f9f2af927e533e85ee33985,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
38975b4bed521227370430a1894deb4e,Footwear with outer soles of rubber or plastics,2,No,1
268635e5ac8169d00be91a407e38d7f4,Footwear with outer soles of rubber or plastics,2,No,1
97216ff14e6f25d8993fa40e933b3d96,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
71f15dd14c61188c812b278f7db3aacd,Skirts,2,Yes,19
308183402015c16cdebb1b5bdc58b6df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
