id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ffff8e3d2abaa99dbce056783a3b722,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8aa46ed580c22fcb01711f923a03a31,Other footwear with outer soles of leather,2,Yes,23
6c5e15b6610796b1515415135c0ef4f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8ad6a939c675f075f6c5a46b9792a24c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8e4cdc6ddae307ffadc1721e4173235e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1482a5697dce230d4342937d7094cddc,Other footwear with outer soles of leather,4,No,7
a9009f65d1fdfa96094952a90f485594,Other footwear with outer soles of leather,4,No,7
a6c8cb3188a2a6b67cbe1d6269323b02,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
0709cb69c10267628725bff82d213528,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
8fbe29bcd75a67e3712401e5d3bcecdf,Other footwear with outer soles of leather,2,Yes,1
c80cb9bbf61174baf84749706058b1d6,Skirts,2,Yes,1
1e28c74c50b1a092ccbd8fc61a8c8347,"Blouses, shirts and shirt-blouses",2,Yes,1
678fd693eab8f99690290d58f21220d5,Skirts,2,Yes,1
4e07cc31a4a6736cfa6a4a2c49804eb0,Footwear with outer soles of rubber or plastics,2,Yes,1
4be021103f7804873626825176aa1af9,Footwear with outer soles of rubber or plastics,2,No,3
49db1ceb1ec2f2d142e96388ebbb3311,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
3500b85b546f39edc5eb1c19808e872b," T-shirts, singlets and other vests",3,Yes,12
ebd27b0d4fbdee55716265b40953808a,"Bathrobes, dressing gowns and similar articles",1,Yes,1
0ffea82c9c4d96139d7d4c6522168ee3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b00cd109ff54b5fdd32558829171fcdc," T-shirts, singlets and other vests",2,Yes,1
f07da35e4f3daeda838ec89b670a0a8e,"Trousers, overalls, shorts",2,Yes,1
f73008b55ff6b7c675773c7ab7f15dc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebe1a5c7c30039e7f0ebc6058be660c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
d434b340ebfb7a66bd18f2c6e6972f8b,N/D,1,Yes,1
8950d2c4366858e8293c80d34c5ca729,"Blouses, shirts and shirt-blouses",2,Yes,1
f551e75ba2ba85a273aa7f6b42f29f01," T-shirts, singlets and other vests",2,Yes,1
b7ff69f1f4cc97bf844b3fecd0016542,"Blouses, shirts and shirt-blouses",16,Yes,1
6d95a2826dbc6b13c771959d9392fb62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07da8624e8b579e770981c58135711c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85fc96d81b3f7ceb879add0ee6cdcf1e,N/D,2,No,73
ca4ced4bd578c99caa9f0fc6528e4fd5,,3,Yes,4
4f1d2a2d5cc67b43e1120e221adea7ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1f583d2ba00f0cf7b0537bb4d7810d42,Articles of apparel and clothing accessories,2,No,1
8c1c6c523fd7ba78536cf839ddcd6bd4,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
bb7359b4a55d420e8e47b5f6b79cb45f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
cf4378bc0fe1f2b123121f14bcf99bc3,API,API,API,API
aa858471a71a9ce86ab4b80671c8e0eb,N/D,4,Yes,7
eeed43ed01c0a64ec49671d3190ba403,API,API,API,API
80de33e7cd85075e51ca32c63c307552,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb95785addc3b855cc3ab0408f6b398d,,3,No,24
76e3608c4e8c917f7abfe5d6c2e4e8f6," T-shirts, singlets and other vests",3,Yes,9
4390f025a5fc3cb07bc82db0b47221b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdf527bb1540ea4e0481b0f0a3feb91f,Dresses,2,No,61
0d784038a658fd0ff7056a2dfa9b5119," T-shirts, singlets and other vests",9,No,61
ab23d514bb083e3e2169f4e70251113c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
69efc87eeffa616aad4aa40f571e4a40,Footwear with outer soles of rubber or plastics,2,No,1
4c2e4b0cdbfe4846c2069d9252a11ae3,Other,3,No,14
9d3794996387fe0fe8a4dc97077f3c73,Dresses,2,No,5
b2b9f585dcef469f7d6c5b9851c8eb3e,Dresses,2,No,5
da6d700ad0d679932650b6bb08d89118,Belts,2,No,15
7c0f7caccd36a57d65aa3c9e6a15b2a2," T-shirts, singlets and other vests",2,No,15
3903d05fed2fa10d7cb447453ebe3871,Swimwear,2,Yes,1
094d9fb2db603ca1161a5b16528f86ab,,2,No,9
0a410d9d616db91224ef948d2bf6803e,Footwear with outer soles of rubber or plastics,1,Yes,1
7840bffedc41ef499af3dc120280c44e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
36ee1bd752d94fed875ab7a7b754c52b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
e2fae6714798eca3424bba0e8a49ca1f,Footwear with outer soles of rubber or plastics,2,Yes,5
686b66c5a9cd1f3ebb2f0096d4846dfb,"Trousers, overalls, shorts",2,Yes,5
d0aea8d8f75dc42cb0b552ad0156c873,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74acf5fcf1f985c7b130c1e6151f57cd,Shirts,3,Yes,4
48b977d81df7c7eedca18b3040c982fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a7929528f9ad2f209dad017ca9a83520,Shirts,3,Yes,4
ee9f42021c007c0dfe36ecc7f1b3703c," T-shirts, singlets and other vests",2,Yes,4
68e59f9d02869810acde7f22a046d178,API,API,API,API
23b7efa5d7439c22217861e0f9867830,Footwear with outer soles of rubber or plastics,2,No,5
bfc33c6671e1cd0acb6fc26d3ec2ded2,"Pencils and crayons, with leads encased in a rigid sheath",2,No,5
f90115e4c820dc44da5072b8e250ea37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f36366a9634153ea89823cfb268bcb62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef89a4f6ed69c0561e5d4c5a3d3e6060,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
7360929f788b08e6c55b63ad77e2f63f," T-shirts, singlets and other vests",3,No,9
3f3446eede8d8fbafdd23968180bc2b6," T-shirts, singlets and other vests",3,No,9
3e2e7ad2fe691c472cc438b96147ee51," T-shirts, singlets and other vests",2,No,9
a07d029818359f909fb1ffa705bb5e29,Footwear with outer soles of rubber or plastics,2,No,4
2bb73f90068c0e22b1a2e51b26c1c4d4,Footwear with outer soles of rubber or plastics,2,No,4
cee352daadd5060be2e20c45eb773c11,,3,No,29
a1675e1f26aca21c18940eaa60cc65ce,Shirts,3,No,10
6b9cc6ba6487cf71af712b711de3d8ed,Other,2,Yes,7
9f5bacba417ad0a27993cc4450a16bad,Tableware and kitchenware,2,Yes,7
4edff63e364328c283ee159396f42bda,,2,Yes,9
4ed95b8276982fc57667df28513069a7,,2,Yes,58
ff151fa3395a97bc78989f1eac791e82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,21
291a91798289d634d0fc7a0f1d02ffff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cd9696d89165110e7c61f0542fd879b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1ce9cb6b974c8b881eb7b5b3c3b538c4,Other footwear with outer soles of leather,2,No,56
8c10f79866aa68c320f2617405c941df,Shirts,3,No,9
4259fc170b20c1f3cec686986d12b7b2,Dresses,6,No,7
