id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0213b3745cf482828140600e50c494cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
16c258518a970da370be53b454c1afe1,API,API,API,API
cd37ac7fc694ebe092844ac3f5909288,Footwear with outer soles of leather or composition leather,2,Yes,31
2d0a1fc3dded8350b020292fecfe7947,Items of leather clothing & accessories,2,No,5
73c39d8447cb2e661c3e7aee1bfaed51,Other footwear,2,No,41
843aba48ea7c5346a3b5e0ce55f9e98f,Footwear with outer soles of rubber or plastics,2,No,41
8ae46289f404924c75cdbffb9f78e60b,Footwear with outer soles of rubber or plastics,2,No,41
3f08773a0636312ef28c097a19fb314c,Footwear with outer soles of rubber or plastics,2,No,41
44f3d9168c7bc9a73d8976a6a73fc071,Other footwear,2,No,41
dd3fe3467409e6f745b0eaa4b6e27efd,Dresses,2,No,16
577d201acf6dae83ebcac1824d2cb785,Other footwear,2,No,16
951052d0426c79267c3e938e83b3ff8e,"Trousers, overalls, shorts",1,No,1
b8e43e7efc23a89302da401111e6d788,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2677d31f35f2c0a72e71a5e106e5d4cd,"Trousers, overalls, shorts",2,Yes,4
d17f3259ffb6372d8cf8398670f93a49," T-shirts, singlets and other vests",2,Yes,4
76a04c0d5f601b57aab02cab35aefd69,Footwear with outer soles of rubber or plastics,2,No,4
aa553fa74644b68766a571fc5ee596a6,N/D,2,Yes,19
8520f93f8222ea13bb345581c389450e,Other footwear,2,Yes,19
b362e22884b3b703e7e806069bc3c1fb,,2,Yes,12
e74de7376332d69565640cc68640707d,Other footwear,2,No,1
7e7a12bd639c6fad2f82331425ddcaba,Other footwear,2,Yes,15
8cc2929f01dcbc3962caf224337e625c,Footwear with outer soles of rubber or plastics,2,Yes,15
6530c37ab5f8a18e75737383be38d643,Footwear with outer soles of rubber or plastics,2,No,1
6361a1e4f9b34c5cdcb4c5329824e14c,,2,No,1
96e0bececffda323c59ab5ff3751bf76,API,API,API,API
32258809915bbe43d4dbadbe5df14305,"Blouses, shirts and shirt-blouses",2,No,1
4597b53dde2c8f299f1e378cfbd54453,"Trousers, overalls, shorts",2,No,1
b2530c2a53c3a0421e80ebf843e763ee,Footwear with outer soles of rubber or plastics,2,Yes,5
b730a334a1135d00e5f0a095f575487c,Footwear with outer soles of rubber or plastics,2,Yes,5
33af9cd55bea60670e31df052318600d,"T-shirts, singlets and other vests",2,Yes,5
609e762ff2fdecf6a7bdfb2cb7ea1ab6,,2,Yes,5
b600f1d583376bd2b1ff6c258e226c8f,Footwear with outer soles of rubber or plastics,1,No,1
127019ccbfda8dadde73799dcc9f0e1f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
97e3c7bb82e534cdf57d38b559fb4c96,,2,No,1
8a6565961364145839b7cbc5fa0b1239,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcf5b9ad12ba40f5762bad440eab49f6,"Trousers, overalls, shorts",2,No,1
4a8358a7c8fb29a1f3442cac195ac418,"Trousers, overalls, shorts",2,No,55
239ee30f96fc782f36bac875ea2c17dc,"Trousers, overalls, shorts",2,Yes,32
b45aad1807355df28e33aec0cbf2276d,Footwear with outer soles of rubber or plastics,3,No,54
0770cfef2e99ae17b0d3a632c030b397,Skirts,2,Yes,17
15022f67db9303fac3340fec23ba227f,"Other e.g. braces, suspenders, garters and similar articles",11,No,3
6a4932d3f2787d25a04b758ba68e9db2," T-shirts, singlets and other vests",2,No,5
9f33e243b873e47aa0c8077205f67627,Shirts,2,No,9
b9541b24059d65541e3eda130c222b59," T-shirts, singlets and other vests",2,Yes,1
d37ff1b26e17298c7211365fe38a8c35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7572d0e0b666de188b2f5849967dac8,API,API,API,API
90f4442c2b329ab4ce326b7798772c63,"Trousers, overalls, shorts",2,Yes,48
0789280fbf899233589e40207583b45c,"Trousers, overalls, shorts",2,Yes,48
d84b22922fb2927302d84bde9950544e,,2,No,3
a3361cff69da693978d4bb649fff9a37,"Of base metal, whether or not plated with precious metal",2,No,1
ba723d07066c652972cf0fb120e35c78,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9fff906cb0e6e6a23599e39d59156116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0db4c2fd7e801231ba417d8ccf2a3e55," T-shirts, singlets and other vests",2,Yes,3
