id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c68c753093b5b70abc2ceec0628dc55,Dresses,2,Yes,5
0aea08ffef113163d017a09fccd3bd55,Items of leather clothing & accessories,3,Yes,29
25cccecf1aeec0cc5ff20b00d94f1cc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
657d7908fbdaff3e1f9eeec0bb84c449,Jackets and blazers,2,Yes,45
225736672d531e8eb4ce81e421b59b0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
178f6fdda3bda0fc1d45787fdb03023e,Other footwear,3,No,28
7e9f7f4f70ff19cc1bfed94f2baf50a0,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6b500318777615931e92d6d90e500855,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
0ad8087bf61ef3daa48f67ad72635c88,,2,No,12
c8e2a0e7fda5870f98502e339c4f6ead,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
3188a2d96e33fa6a492a1c75b3d3adde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
b72f2a7c9329d089830fcac991efb701,"Trousers, overalls, shorts",2,No,1
a466c3aee84b6dc65ab1ad5ba883fd3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
269c1c56aa99f209c15bc40ec5cd2247,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e7018502c7675da117c37b92b696401,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
b260e2f9c73cbb953893554ff9fafddc," T-shirts, singlets and other vests",2,No,5
7711e2c9fd9d811e09cf70425b4eb70e,Skirts,2,Yes,60
5a0310ae4242ea4b5235bde069d6a196,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4087c6abe1f61a5a6727c94abb8523f0,"Trousers, overalls, shorts",2,Yes,60
2f8738612cf03233cc4616a2467ea38c,,2,Yes,60
410eec162106d83640ea1286a2819fa1," T-shirts, singlets and other vests",3,No,14
5dbb00723ba6ed2e3942e841afcdd488,Footwear with outer soles of rubber or plastics,2,No,4
66ca531f972562ca99defec3260ac87c,Jackets and blazers,3,Yes,11
edea9a0021926fabbca752a9f47157fa," T-shirts, singlets and other vests",2,Yes,1
34bba9dbf40463addba505b19b1cf9cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7b1b621e599989ab68332edd1589f1cb,,3,No,20
8aa13cde656ce4c597d7868fb7841e18,API,API,API,API
f4976412b0d03f31016c1045c54c4519,N/D,2,No,4
259854603ef08bc51b22b5216d5f899c,Footwear with outer soles of rubber or plastics,2,No,64
4982038d25df7ff1b1eed6f82a344dba,Other footwear with outer soles of leather,2,Yes,17
6cf5ee7f8d2d3f9214a0fe8a24b83d3e,Other footwear with outer soles of leather,2,Yes,17
e9c663bf4748c25758d26342d55db837,Babies' Other garments and clothing accessories,2,Yes,17
55b96cbd1833c8a2fd0768fa4fcb4d44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80dbee6cacde3f40563d8982ce908132,Other footwear,2,Yes,3
1b06aecc0fa5261ccaca24e7834e79ff,Dresses,4,No,7
8a688bee781907129f0742eb2b2a48fc,N/D,4,No,7
e6b92cb05a34d37a410d6f20eaf917a3,Dresses,4,No,7
46badc09c99ac136b3fbb901e04896ad,N/D,4,No,7
8120ca8517e9cba63beef0a2eb780be2,N/D,4,No,7
953432ff6b56aaf67f4b59f649f07517,N/D,4,No,7
31441a17a0a6aa36777ef50963ecda4d,Footwear with outer soles of rubber or plastics,2,No,46
07adb993abf83381f05e7ccd6297609b,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
54793c985f3904bfa2bb77f978dd5113,,2,No,29
95f748e0f7ac6bd2c30bba83872bc85e,Other footwear,2,Yes,19
cf2478d9d3743b08dfbda2150749b250,"Blouses, shirts and shirt-blouses",1,Yes,1
d232d0bc469618403f59de7e663dab25," T-shirts, singlets and other vests",2,No,1
c79b4b8f0dde9327cdc3b7c98d21c5ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,41
6dd32ed3478fe18e6469affe58244f21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,41
99b42bde6759356380519f3fecc900be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
a680d9badf94ddeba1c0d0eea317c1f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
b963e6547bce6dbad34e52865a3d8fd4,Footwear with outer soles of rubber or plastics,2,No,1
8222e3e43de9446b75baab2a42058707,Shirts,2,Yes,45
cf0067cf81f0e992088a4bfd6f894b7e,Skirts,3,Yes,4
