id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d4c5a73e82f8cb95bb82ae6a2138153,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a8618e06450652d707319472adf78639,"Blouses, shirts and shirt-blouses",3,No,14
3bfd74fb0b0fb83ba7c386d106631ad8,N/D,9,No,4
f0f96a7cd1197bc7095ee1bea4b3f372," T-shirts, singlets and other vests",2,No,3
7bfd0c50023613f1d77c1c9b6e692f2c,,2,Yes,1
c94a51d131c3cef361139805bc06abe8,Dresses,3,No,9
21fcafdff8b2e12d9ed0541e86e740be,,3,No,4
11526d9d2ad06a783851212859e49c04,"Trousers, overalls, shorts",3,No,11
ee52de8b19951ab1e2bf00d658c01f67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9c0ed769524d7c385758edb1e164a43f,Jackets and blazers,2,Yes,2
241f71e1a2937b1d9ae7653743479b00,Other footwear with outer soles of leather,3,No,9
03db188412a255a4116ee9f65e8d94f1,Other footwear,3,No,9
b0330278e9412c72fc45c0e761f666d9,Other footwear with outer soles of leather,2,No,1
b3f1aa6c8f1b41a2f9b06a58f9921b56,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
015cc78d9a2b081cb85f28913f77410b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
31b0c499430f1f6826df8bc64acc8e26,Babies' Outerwear,2,Yes,1
916965a4b3830defcf1953d909532916,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
50119cc8c8efa2bf38ee579b4e287c53,,2,No,16
8d2f396a9c0bdf54ca0a85cdc4d331fa,"T-shirts, singlets and other vests",2,No,16
ac9c79bf636057cc57ab1401d5b310f3,"T-shirts, singlets and other vests",2,No,16
60ae2c43fd560b444f12eec99ead299a,"T-shirts, singlets and other vests",2,No,16
