id,ddpsubcategory,shiptypeid,hasitemsonbag,country
425472b6f371d63ed609c9c3d9720677," T-shirts, singlets and other vests",2,No,7
3310a5a960e2a810884c21cdb660e3ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
13b4b497c9dc71282cfd1d068b3efe2a,Other footwear with outer soles of leather,2,No,1
f873aeaec6ed52f5d0ec9eabba4c297a,Other footwear with outer soles of leather,2,Yes,1
55ac5de3fe32e9dc0e74c7c3cce0bd16,Footwear with outer soles of rubber or plastics,2,No,1
b074846cf9b6850a2eabaa6df100e062,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d43651d7e3049b2f92b92b7fdfc0483,,2,No,1
e79ee7e958f0eb3cfaaf3f20fb34f58f,Articles of a kind normally carried in the pocket or in the handbag,2,No,49
235bf9fb0c791ef77a89ccd39f3ab239,Shirts,2,No,1
328c2ab83ac272310bcb30ef59a6a045,Items of leather clothing & accessories,2,No,1
66ac2bbe7bfd8c7df6273d447a9e2d7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f88256241b87ef68cf63ee8b7d6d2e0d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f8335040f525ae231a2747561dd5e2df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
11a854ec83ca36ba9abd5c791d919171,N/D,3,No,13
1e7fdd8f4c3047f659621a7207aabe95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
b0bf4e55fe9a9061f1790c991a327645,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
3cc80f567892bdf51fe672b87f5d12a4,Other footwear,2,No,1
82718297adbc111c7a15c1d67b9452d9,Jackets and blazers,3,Yes,14
d3d8964913b33704f442934d940b52d1," T-shirts, singlets and other vests",3,No,20
c6bd7b2a286b83cbf8dabb44df58e5b8,Other footwear,2,No,1
afcd71ce761f4e8251aa3ae0bad5eb61,Other footwear with outer soles of leather,2,No,1
f095fd276d8c7dff07dc9c9d2494fdeb,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
94263036f25a1ad6ec65e2d518e5dd50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3d86b8706b7a48c116921005f5f4bb1,API,API,API,API
fc7c649bab1fa2077e713469649e6835," T-shirts, singlets and other vests",2,Yes,3
c1a3245cb122c7db6a33da1eeb84d746,Footwear with outer soles of rubber or plastics,2,Yes,1
61772d84f980eb5d976d7c840b594332,N/D,2,Yes,1
3efa6a955031f39fb97de56722b9e21e," T-shirts, singlets and other vests",2,Yes,47
1a1f59ddd45e8542d98bc4a7b52e0302,Other footwear with outer soles of leather,2,Yes,47
884c3864342f9166bfac493c21a7850a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
7d60405c092d64d0b91444757c274694,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
4c1f5757e7608d2c8cd5362c9f6c28e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
f13463a82e9f46e59780016154d7b45a,,2,Yes,6
fcfd85e87b4b1a03a397aafc26466e4c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,6
9805d585527746d0205dcf1fafeeb223,"Trousers, overalls, shorts",1,Yes,1
4277a8fc96f8a48760de4a0c80d80b76,,2,No,1
5cbb5b36667507b44cd448631f893a29,"Trousers, overalls, shorts",2,No,1
4dd468487b912a4a209ad0356a115d90,Other footwear with outer soles of leather,2,No,1
b502e64343ac5b47a44add7cb1fad20e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
df02219604190a5e62ac4075f85fce5d,Other footwear,2,No,31
9203ba181875bdf1a47f41be632e945a,Footwear with outer soles of rubber or plastics,2,No,5
a918f1f4e13b033554120fab8c953eb1,"Trousers, overalls, shorts",2,No,1
1f305ef416ba3adedbf04efa40f965e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a517de0d31b54a93b893eb2aac1cda28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5efbb03ec55dd4e58b1e2588ec5f6087,,3,No,24
3f82085bed3acda14182016528efe280,Jackets and blazers,2,No,1
f5cd045b9e7b112314d85c0299aa5dff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a16f986c9dab61e43a3524ecb8b8cd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d99900cce9e8abc44f4e1deb410cdb99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
981bbb72e50ac8275dc20b506684fffe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
78f958b1d867fde620607d8d6c0357b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ac38c49b7e81e662c0264b4c9bb4c073,Other footwear with outer soles of leather,2,No,50
bbc3a026584b86b7aa44bc7641811a84," T-shirts, singlets and other vests",2,Yes,1
1338731886efe975141795c70b4a2c1d,Footwear with outer soles of rubber or plastics,2,No,39
1bc1a7ee7ed6d6832a5cc89ca9efa8b9," T-shirts, singlets and other vests",3,No,55
0e02577c9e5a2689610562afc9c70487,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
9d13a765584426c08412ebc5db0d4807,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5f99bb3c605e606c2ffea4463e897614,Other footwear with outer soles of leather,2,No,29
12f8fd389e91e28fb7f9737d647c8847,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
0ef58557fb8a3ecd348ec79f5e494f17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
be24f4d60dfa51f1040449e7d7cf48ad,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
d7a50008f742c29a2a35c125ab288abb," T-shirts, singlets and other vests",3,No,9
d4c0c19682687ec0da3909c467266e65,"Of base metal, whether or not plated with precious metal",2,No,1
5605a901e89cf28d3a4b907b18ef72d2,Footwear with outer soles of rubber or plastics,2,Yes,60
5989c1a13e098a4403442a61ae40be55,N/D,1,No,1
bcfd5b27acf0960af2f90c9da0ab17e1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
379f8aafe3388bacb9296facf86d73d9,Footwear with outer soles of rubber or plastics,2,Yes,16
37a09fd3225f46c08a85e19a60195ae7,Other footwear,3,No,36
d5fbb1e5f43dcf72aa8075a4b6c55407,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a116b2ad0e488f3f17ade04416efbbb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c073437ae73001c53546a81e81e03348,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
1be308b9b8b901b7556d8ca9758705fd,Footwear with outer soles of rubber or plastics,2,No,7
a073ec8fe2b2d68f885be114e19d6902,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12ca47cf661115dd9e8f8229d5751227,WEBSITE,WEBSITE,WEBSITE,WEBSITE
129d3f9a13a659ea69292ef86b15c9b6,,2,Yes,5
14abcd2fc26cd9393a68afbf19ae549b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0aa07fd591b4f08c27d046994b7a9f02,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
94e8e64cdefe77dcc168855c54f14acd,Dresses,2,No,5
a1e004811d511fa7c289faeb397a6aee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
1d103d3f63a947efb8b6c8b0b6acaa73,Footwear with outer soles of rubber or plastics,2,No,1
bb51211ca179efa63753fafd31b3f176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
21da51bfbefc740a8e3db9e3714580df,"T-shirts, singlets and other vests",2,Yes,12
995633e2f0ded3d141a729b25fd01b52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e3914322d2328bd11f43c0c240f2b14,"Trousers, overalls, shorts",2,Yes,5
b36ba1a57051622c1136c3b72d515215," T-shirts, singlets and other vests",2,Yes,5
2014ec8e454ad0f212451fbfc8d66046,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
