id,ddpsubcategory,shiptypeid,hasitemsonbag,country
417f96ef9517ca6f8d0f14c7616624a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
21a2a8115e6735fadbf4cee7ac1887ec,Footwear with outer soles of rubber or plastics,3,No,4
41b0e87c05f8f16c36ec612e58c0d6da,"Trousers, overalls, shorts",2,No,1
bb5bb79d26f714efb0134f5ade7ea0b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
69119bf0ca5313a302abb03d3f7cd47f,"Ties, bow ties and cravats",2,No,1
3d13d699f6de4378fb60c7dee47db87f," T-shirts, singlets and other vests",2,No,5
033ba03d62ffd3d9c9c5ac5cafa56ddf,,2,No,5
789948134bd87855091df723b65df730,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0197fdf977584b9258b37af90ee22bfd,Other footwear with outer soles of leather,2,No,3
6a2161b687ca8aee8b1c08a313d85f9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f72b6807743f44a0b77f30df2346391,Articles of apparel and clothing accessories,2,No,4
c5e3c09a480a0d636c74487ae736f519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a2de9ef973179bba9014fb3066ded607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94759eb99db81d5e5962af445101efff,Sunglasses,4,No,7
ce91bf5e2e13fbaca87f5a2663726702,"Blouses, shirts and shirt-blouses",3,Yes,1
82936bcc5d4410642f7b35b52e8f6441,"Blouses, shirts and shirt-blouses",3,No,58
fdf4258491b8fd81f852f59247274a34,Footwear with outer soles of rubber or plastics,3,No,20
b4970df95514d9750d42d69c6f9ee5aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
d4484a4a8ca22bfef5607e0673e181b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
d6af8479bf5b2e19723ec340914e7445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e06b717cdbeb6b9060a3f61dee5005a7,Footwear with outer soles of rubber or plastics,2,No,4
0b24e48dc2af81e222fc2ebe15af2731,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8a1df0313ad00df646646b10823352ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
de0553a8a46fa51e6e1ee8fd27d516cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
5e0f51e041266cd9036c5e0068107f4a,Other footwear with outer soles of leather,2,No,1
8cb547b60fbbc6571b0cb5beec382be7,Swimwear,2,Yes,19
a0b68191536df9457ede24e71a8aa61c,Swimwear,2,Yes,19
69897008dbdcc07aa74de656c7695745,Swimwear,2,Yes,19
8ebda2a3e2ef3a1e0ca7cd877ee1f84e,Swimwear,2,Yes,19
f68997bf132d544efe7370e9d125700b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f10a1a4675d7000156f0a09524f187a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7840e5b0fb68792791f510ac9c2515ad,Underpants and briefs,2,No,5
05dfb056565ec408d3ecad707f03d021,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c2237347784a05fca25688a45385bdb7,N/D,2,No,5
f309aaddb69b68a3a2840a017722da7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9987703e9de9f0471c6f73d7e5dda32e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
96e8177059ece20c873bd3abfc5d863a,Underpants and briefs,3,No,9
0b888acd25022d2cd9ad71df9810b246,Underpants and briefs,3,No,9
c81fb4cb56ec9fb21ab30b5b9f1f4db4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b0ec843a878829f5f1eee1387bf4992,Footwear with outer soles of rubber or plastics,3,No,10
85198107c84b2a0c17b34a28711308ee," T-shirts, singlets and other vests",2,No,1
54fa940295bddc4c55adebac30975cae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
189f1d646f94e491122e478b5f107806,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6d080c218605c54f733815bf7ba34425,N/D,9,No,29
926a6cc485de8b4e65cb10cb68eadec7,Dresses,2,Yes,40
155d4fcc6a71fdada9ca8c058f8988c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2fd6e6f717887209ba6994f599f72a5b,,2,Yes,1
582bda10debc877007f029e09fd689f2,Other footwear,2,Yes,7
f742af35878208c2d38be55a109d6097,,2,No,7
b689e768a759399af6e43444b0adc1c5,Other footwear,2,No,1
13c1fe2f6ae9395c1c2039b226463540,Footwear with outer soles of rubber or plastics,2,Yes,4
a0ab22e128bd389fd77a86020952f6a4,,2,No,1
4bbb24634b2d3b2c986fab50de05e4f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
379f91df635cd23d52489bbfdd605fad," T-shirts, singlets and other vests",1,Yes,1
4637c71bf3c6e716144c1e78cc9b06dc,,2,Yes,12
d66b0464258d024f53020e0f8274bb89,,2,Yes,12
5baed448485e9fc44174f03274e31b2d,,2,Yes,12
05baff0a26c3c033cf7d02b8f8ef9f56,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
c6ae3db308a12766eff46c5857cdd361,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f17d397a6daf056f766183c51ec87b39,Briefs and panties,2,No,16
9e2a09a8288a073e0b652ca8dd781ff6,Jackets and blazers,3,No,9
6c8196aa73cdde58b5531a2dadbfa364,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02f705b10cfc7b092bd5937d9fbf3f04,"Blouses, shirts and shirt-blouses",2,No,1
b7e5f159cd3b274bd07479af40da44e4,API,API,API,API
e4a7677074e4e5d2e13e49f375624880,Dresses,2,No,5
7a1829c29af61faab1913a7e8d940c1c,Dresses,2,No,5
867a52dbb8f8eadad99d1f46a463087a,Other footwear,2,Yes,1
3b6b8beb94d648b9467ab282c06c61eb,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
593626c8e208bd6aa43fffcf8c05b40f,Footwear with outer soles of rubber or plastics,2,No,1
ea5e34310c424b1483823b4e1da3aa85,Other footwear,2,No,1
01424a2df1eb3cda2e19fc2d62fb7fc2,Jackets and blazers,3,No,4
3a0a749c12f8879be58bf7dc9896fbf4,Other footwear,2,No,5
d961a74dfd36a7f94a1d9fefcaf7cb90,Other footwear with outer soles of leather,2,No,11
cdddda5f51cad2a3f2de5d8cc0f01762,Footwear with outer soles of rubber or plastics,2,Yes,11
0adca75877497f1ea978a22eac31356c,N/D,2,Yes,11
4c7fa69fcd7e19bb58fa3030586d5958,"Blouses, shirts and shirt-blouses",1,No,1
b4fdd0af39befe75ca5788200b0cacee,N/D,2,No,1
005c6ad4558c0b6ddc91ac49bf4fc94d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,55
840c925e8487749d19c71cd7fb59f4c2,Other footwear,2,No,1
001ef0053b4726879e820fb6f6fb9b4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
a5bbd1049863ceb59ada6d22f8019764,,2,Yes,14
2efb3e75541c8f7164c7ab47a147853c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b88eea6603ee092e117e230dce8fdf1,N/D,2,No,4
f07d90bfa918e2a52b04187b361bd273,"Trousers, overalls, shorts",3,No,63
4f063f33cd34bef62bfccc4eb3993b32,N/D,3,No,63
