id,ddpsubcategory,shiptypeid,hasitemsonbag,country
869c8e0ec1e9d0778a5ec883955c77cd,Other footwear with outer soles of leather,2,Yes,30
753c66552ed0e3abbdd8e585b345b229,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
012ada85b16070a9ec7a9934e22100ef," T-shirts, singlets and other vests",2,Yes,5
41911e1cd0b6e9114fae346cf886fe53,"Trousers, overalls, shorts",2,Yes,16
a76e1412ec2851cc3338192a6b3593c1,Belts,2,Yes,16
d0de4779df55d9d467bada0f07b86d1b,Other footwear,2,No,3
ab3a717a616d6de6dcbf14c00d8bfedd,Dresses,2,No,15
6d896adfc5c284e23ebf67cd6d1217c2,API,API,API,API
acebb633b2de9c4eca96f34443326cea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
441b583a51bf5a87820be5f067ccec56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
431e1701e239ab7928db83110f6e842e," T-shirts, singlets and other vests",2,Yes,19
493ccc64a5d6c12eb3798fc9127dd8e9,,2,Yes,19
d09e1c127b74a45fb00983f70ec7f993,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f35b8d92492ab8ff01a683c8299a28c8,"Trousers, overalls, shorts",2,Yes,3
301739342cee1c1a929f790bdacaea98,Other footwear,2,Yes,3
0a079852e13deee6a4d7e54abd546c8e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
b6d55d240967193df09aa521ed947725,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b920193e3be33f64b792dbb26f8f6c29,Jackets and blazers,8,No,12
3ffb417ac0a9c12b9f8a84e0c4816e18,Dresses,1,No,1
497a58a2600c5458e546e0426ddf2b9d,,2,Yes,50
2cbcb138e1e6549606f208c9aaee6a39,API,API,API,API
6e04f04c730cd7c943eee0e9deaae17f,"Of base metal, whether or not plated with precious metal",2,Yes,50
0bbfb9fefd4a01b30efbb63b9c7e048d," T-shirts, singlets and other vests",2,Yes,5
bad1fa48ce3a40041db4b4e223d78ee8,Dresses,2,No,12
10446aa7afcf770393a4ee4e733d123e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c4c68459f706a470820bdfbf919775ae,"Trousers, overalls, shorts",2,No,16
4f1581137539ffe58091dccb6933c075,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4dc9ed4d7f2debc2c545c89123bc1b88,Swimwear,2,Yes,5
932683b6d9b5e80df71a3bbae52a1180,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6979955e694a1db7f3ec5b149f6dfc59,Dresses,2,Yes,5
d675d0f9ca466ec425a935b5cf9cdaa1,"Trousers, overalls, shorts",2,Yes,5
d7a4d18a8fedffd81f0ca2f11d4e46fd,Footwear with outer soles of rubber or plastics,2,Yes,19
c36302cab2985cf6025ce8c3d5688f3c,Footwear with outer soles of rubber or plastics,2,Yes,19
