id,ddpsubcategory,shiptypeid,hasitemsonbag,country
965775085ebda0d1128760a2b3d168ba,"T-shirts, singlets and other vests",2,Yes,12
4b5ff5347dd626dd42491b001a4075e3,Jackets and blazers,2,Yes,12
312e42f4777d997043da909e775408b5,N/D,2,Yes,12
aca9834852d7f0ef8afccf98a9a59e0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29df58aea011c891ecdb2abc671d9c4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bb95ce47a480d92f145c13633ac731e4,"T-shirts, singlets and other vests",2,Yes,12
bd5b584fcca1d847572856bcd9247fcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cbf28fd439663b676f7acd7860b7f146,,2,Yes,12
361579c1685c01a68e080b6e5ab1d587,Shirts,2,Yes,12
4dc877967745749b28fde49ab68cc9a3,Swimwear,2,Yes,12
82fb83d5258c439be340dc4068a29ca0,Shirts,2,Yes,12
0cb2187217911bae6876d2550d728ffd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9ee6c69c7bd171454200b612e3fb4166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5dd5c391786cc8396870984cf8732543,"T-shirts, singlets and other vests",2,Yes,12
a98b317cfd84dc69255fc4353df45b21,"T-shirts, singlets and other vests",2,Yes,12
c1db1342192ef7e31b3812acaf15756b,"T-shirts, singlets and other vests",2,Yes,12
65f3e8b905d4bb0659a2311146478092,"T-shirts, singlets and other vests",2,Yes,12
73e9f19b8747bd1cd8b0f27f42f2fc27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d183b57aa9741c5669bdcb18803b02bc,N/D,2,Yes,12
2a3f4c9d5cc020c4ce4b4b0c0b52332d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
630b4de2f0ed1aec65b11a0ef589fa2a,Shirts,2,Yes,12
f2144add2ebd5ead84c10ee337c8e409," T-shirts, singlets and other vests",2,Yes,19
97fbb23948960522c778198d444ab010," T-shirts, singlets and other vests",2,Yes,19
5e6195f72699a0c4180ccb357fdc7a6f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
b15ee73d00b3c946d638126da5f9bf85,Jackets and blazers,2,No,16
7b78513261fce0793135e6af38323432,Other footwear,2,No,2
954e29b211f4f2b30be35f204aec24c0,Footwear with outer soles of rubber or plastics,2,Yes,7
b2093f9178ff3b476a0e0d6fe0d7c580,,3,Yes,29
ae82d49c8c5143c1a14548297f327d1b,,3,Yes,29
0a098fdc07a7eb463f3e7db1cde4ad1c,Other footwear with outer soles of leather,2,No,2
f1c0531fcb5fb66e5b07c38d41cc076c,Other footwear,3,Yes,10
906f950cbc8941a3b58f8fe027599373,Footwear with outer soles of rubber or plastics,2,Yes,10
35ed08ee9f2cfb75e2efc5bba33ecbed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
92cebbb2aef8c55bd8e7ef27e8197c72,,2,No,1
b15e2b1937d99f78f0d2c8cb00f30ead," T-shirts, singlets and other vests",2,Yes,11
7f1a9c7130571b909dfe7af290056a5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
505561055896c80f85c86ae723397ea8," T-shirts, singlets and other vests",2,No,4
439dd0728cff63feaf93b1a57af3ae05,N/D,4,No,7
f0b7266fe771183555138a0ae24e6a7d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
e6aa4fa441db4c8aa0a8d985eb76e5ad," T-shirts, singlets and other vests",2,Yes,1
a64f2f97f7656067fdbf94196da27cd8,,2,Yes,1
19e7406f66eecacfd9d12e8ab7648ade,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
dea641bee01e1f1c98cc6a4192c0f28e,Footwear with outer soles of rubber or plastics,2,Yes,49
49c90c79bf1e2fea9a86fa6d3a1b51dc,Footwear with outer soles of rubber or plastics,2,Yes,49
cb4b462df08e8afe25898d33eee59d7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
b179628f161417acdabc2bffe4d45067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d59177173984828691b8996aa1d60bba,Dresses,2,No,5
24cfb5980d55a86d6c20bedbccbaff34,Shirts,2,Yes,9
f21e4d9ed05afabb60e9e8971b5685e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
1622e6213d818c5a5c72a0df4f50b7ef,Belts,3,No,14
727ec2a75932dd1b58520f648811cce2,"Ties, bow ties and cravats",2,No,14
90515cff850dc55dc838e1821270987a,Dresses,4,No,7
ac837f6746f37fce2ef87116cb030b43,Jackets and blazers,4,No,7
6d107611c7ea8e84370655fef191a01c,Other footwear,2,Yes,5
e8b284be263899b7ec72e0eb0d8d471e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
08e175449a42c5556418d4f82178002c,,2,No,48
a390ef975f47311081ab0815a227afb2," T-shirts, singlets and other vests",2,No,48
3c27a5f3e9345e8d4f5329eed9b82fbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
f38e80d6d763d4ba0ed7cc6264216ac8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
6b988428eec2ae2aff776956bfa703b1,,2,No,48
6e2fccf5de3e2426d0b834ca4b0407b7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
2d2f88698593c7a9e18e55300cef90d6,Dresses,5,No,9
b9f0b8af775a1208c17ef1ebfe183cc3,N/D,4,No,7
6388b68b812de0a4bc6a2778303831cc,API,API,API,API
