id,ddpsubcategory,shiptypeid,hasitemsonbag,country
30f48cd3c7e73511070b95ee0a884c23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
2c60e40b399dc55d8b755ec6b5d09f8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
7f3ad9c65beb20ccbd34a05041b4420b,Other footwear,2,Yes,4
3a24b25a7b092a252166a1641ae953e7,"Trousers, overalls, shorts",3,No,11
b56ea7b6aa77f6f9008bc9362fab3597,Other footwear with outer soles of leather,1,No,1
fb3a30a2e3e8abdcbf63f0aaaadb06e4,Items of leather clothing & accessories,2,Yes,3
317d17f10845da500bcf49780b7f35bf,Other footwear,2,Yes,16
78421a2e0e1168e5cd1b7a8d23773ce6,,2,No,61
4639475d6782a08c1e964f9a4329a254,WEBSITE,WEBSITE,WEBSITE,WEBSITE
567b8f5f423af15818a068235807edc0,Other footwear with outer soles of leather,3,No,14
8b2a9c176d358811a479f771a5874c1b,Footwear with outer soles of rubber or plastics,2,Yes,1
6bb56208f672af0dd65451f869fedfd9,Other footwear with outer soles of leather,2,Yes,1
eb2e9dffe58d635b7d72e99c8e61b5f2,Footwear with outer soles of rubber or plastics,9,Yes,4
4c9d1fbce4890fc2731b6a61262313b1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
58ee2794cc87707943624dc8db2ff5a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
838aac83e00e8c5ca0f839c96d6cb3be," T-shirts, singlets and other vests",3,No,11
2e9777b99786a3ef6e5d786e2bc2e16f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
6b39183e7053a0106e4376f4e9c5c74d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f449d27f42a9b2a25b247ac15989090f,Footwear with outer soles of rubber or plastics,3,No,4
73a427badebe0e32caa2e1fc7530b7f3,Footwear with outer soles of rubber or plastics,2,No,1
98baeb82b676b662e12a7af8ad9212f6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
6646b06b90bd13dabc11ddba01270d23,Dresses,1,No,1
fe45e3227f3805b1314414203c4e5206,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
6687cb56cc090abcaedefca26a8e6606,Other footwear with outer soles of leather,2,No,1
1d0932d7f57ce74d9d9931a2c6db8a06,"Trousers, overalls, shorts",2,No,36
d2a10b0bd670e442b1d3caa3fbf9e695,Articles of a kind normally carried in the pocket or in the handbag,7,No,11
4e55139e019a58e0084f194f758ffdea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
417fbbf2e9d5a28a855a11894b2e795a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
5cd7edbe7a1a668fdc63c138002cc43a,Articles of a kind normally carried in the pocket or in the handbag,2,No,88
ee1abc6b5f7c6acb34ad076b05d40815,Articles of a kind normally carried in the pocket or in the handbag,2,No,88
177db6acfe388526a4c7bff88e1feb15,Articles of a kind normally carried in the pocket or in the handbag,2,No,88
5b8e9841e87fb8fc590434f5d933c92c,Footwear with outer soles of rubber or plastics,2,No,28
18b91b19f6a289e7708da7f778b2c609,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ba347fcc9a79fb74e95670b24848164f,Footwear with outer soles of rubber or plastics,3,No,11
a775361d1fd47a9823a91aabf2a28a35,Other footwear,3,No,36
09ccf3183d9e90e5ae1f425d5f9b2c00,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ae2a2db40a12ec0131d48acc1218d2ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fb5c2bc1aa847f387022607d16adc510,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dfd786998e082758be12670d856df755,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2be5f9c2e3620eb73c2972d7552b6cb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
024d2d699e6c1a82c9ba986386f4d824," T-shirts, singlets and other vests",2,Yes,1
b5ecbbf5782cc7fe9e453f3a2f26f24b,"Pantyhose, tights",3,Yes,9
55312eec654a75a08dc83de96adde735,N/D,1,No,1
a4df48d0b71376788fee0b92746fd7d5,,2,No,1
7fa1575cbd7027c9a799983a485c3c2f,,3,No,10
3ffebb08d23c609875d7177ee769a3e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
6c442e0e996fa84f344a14927703a8c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
2281f5c898351dbc6dace2ba201e7948,Jackets and blazers,2,No,24
4a3fd911279cd8bc597fa13222ef83be,Footwear with outer soles of rubber or plastics,2,No,65
beb22abb9ec56c0cf7ec7d811dd91a56,Footwear with outer soles of rubber or plastics,2,No,65
58182b82110146887c02dbd78719e3d5," T-shirts, singlets and other vests",2,No,65
5f8a7deb15235a128fcd99ad6bfde11e," T-shirts, singlets and other vests",2,No,65
b1b20d09041289e6c3fbb81850c5da54,API,API,API,API
940392f5f32a7ade1cc201767cf83e31,"Trousers, overalls, shorts",2,No,65
adf854f418fc96fb01ad92a2ed2fc35c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
a6e38981ecdd65fe9dcdfcd8d1f58f05,N/D,2,No,65
add5efc3f8de35d6208dc6fc154b59d3,Underpants and briefs,2,No,65
0d770c496aa3da6d2c3f2bd19e7b9d6b,Other clothing accessories,2,No,65
3413ce14d52b87557e87e2c1518c2cbe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,65
95e1533eb1b20a97777749fb94fdb944,N/D,3,No,9
5a2a330b175fe588c2551b78d18d3207,Other footwear with outer soles of leather,2,Yes,3
c4bca428211c2b48b81fd3b12afd2aa1,Other footwear with outer soles of leather,14,Yes,24
3bd318565e4adbe5f4b6abf2ffebf3a0,Footwear with outer soles of rubber or plastics,2,Yes,11
0fcee95cc7b4f2067da8ba1e330de18e," T-shirts, singlets and other vests",2,No,3
a4e858c15255e55d5e1e221bd151154f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
265c2b6a26807154013753637b68d01d,N/D,2,No,9
1438ecb8cb1f6fadfee2190700789d7b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ce5193a069bea027a60e06c57a106eb6,,3,No,10
000c076c390a4c357313fca29e390ece," T-shirts, singlets and other vests",2,No,36
e7dfca01f394755c11f853602cb2608a," T-shirts, singlets and other vests",3,No,36
afb79a9be5cd9762572a008088d3153e,Swimwear,2,No,24
34e420f6e47d96669897a45586997a57,Swimwear,2,No,24
80c0e8c4457441901351e4abbcf8c75c,Swimwear,2,No,24
802a5fd4efb36391dfa8f1991fd0f849,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
2cfa47a65809ea0496bbf9aa363dc5da,Swimwear,2,No,24
7bec7e63a493e2d61891b1e4051ef75a,Swimwear,2,No,24
56880339cfb8fe04c2d17c6160d0512f,Swimwear,2,No,24
