id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c81632061ae1a7602021f5669357cc34,Other footwear with outer soles of leather,2,No,1
ce61f1b7f1bf6100206770725eaa1377,Other,2,No,1
ddf944122a79fa6e4f85831d947be22a,,3,Yes,11
74027ce4fb73260dc53615c79181d431,Jackets and blazers,2,Yes,5
f7f567d93ed4f419ffeab83707f5796e,Footwear with outer soles of rubber or plastics,2,No,4
296d406d7f91043bb975e8ab7618548b,Other footwear with outer soles of leather,2,No,3
9102e5b6600732d481e42161b14320cb,Other footwear,2,No,3
4553e415ec7457592be6b88a991a9e79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4b8c4f77387af3f66d12a8cb1934ff8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
df409933f6e71b8fc3469e4ad4829984,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4a3b46bdaa7a3cebd9e236d23eded42f," T-shirts, singlets and other vests",2,Yes,4
d624186be4b71e37dac91a7dd5e1da2a,"Trousers, overalls, shorts",2,Yes,4
ce882a3574a4615e8d93ad44cc875349,Briefs and panties,2,Yes,5
22600c7d4d6424f05f02d5088ec3411e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
186c9e5f4705d0e85dcc7483abe4a7b5,Briefs and panties,2,Yes,5
b5dad8415afe63ae9df45247ee39ab7b,,2,Yes,5
0eafff4486162018ebeddf6b285e650b,Other footwear with outer soles of leather,3,No,4
d0d2714fb64bd0df9382ede79b425054,Footwear with outer soles of rubber or plastics,2,Yes,1
fd544202337cfd3429517881a3f1d0f4,Footwear with outer soles of rubber or plastics,2,Yes,4
e4063368402c46027f064e3c905d5829,Footwear with outer soles of rubber or plastics,3,No,1
1482648795a731499d5c6872956d0ef7,Dresses,2,Yes,5
5aaf173363c7614c745a517ff1674d52,Other footwear with outer soles of leather,2,No,3
6940180e6c6d26d1a1a84af5b4397c8a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7082a3837cce126371bf16ef76977646,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8cd1cff246797e5ed8ee23258bbbf79c,Swimwear,2,No,4
5b9359fb0dc613a876860f5052789a4a,"Headbands, ponytail holders and similar articles",3,No,36
cc1ed2b33c52b65edfc44a962ea0cbd6,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
2b9823c0bc891d2cdcc165db7b11ec53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b0490e39b164dcc6962f1b19fcfe48c," T-shirts, singlets and other vests",2,No,16
baaebe714287bef56b1f3dd6fc97708e,Dresses,2,No,16
481967eaf9e9a0ff7c15565f40d2d7e5," T-shirts, singlets and other vests",2,No,3
837099d0aa96dcaba055155970b0f4b3," T-shirts, singlets and other vests",2,No,5
6338bc02263a64be11925b8a86d6ac84," T-shirts, singlets and other vests",2,No,5
1bd3c219597f8126b7b811732e49db85," T-shirts, singlets and other vests",2,No,5
33198a60c40b01e20bcb5020473d279a,Footwear with outer soles of rubber or plastics,2,No,5
f9f86b3f8272e04f975ae91a6b455fd5,Other footwear,2,No,5
