id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4638ea51cbd52406b9c7f5f393547e50,N/D,2,Yes,4
3f551edb73a8cebb07f8279456751d30,Swimwear,3,Yes,10
b666a3d63277a80a0784600d44fb8bda,Swimwear,3,Yes,10
13b92e6c2b00d24b121aa8f4c0f966b9,Items of leather clothing & accessories,3,Yes,10
db128c4dcecef5ffe4fa78c18a85d910,,3,Yes,10
d5d518db6a1fd94844bb0b34c1766665,Skirts,3,Yes,10
7fe263d430675c8db712989056fadbae,"Trousers, overalls, shorts",3,Yes,9
3f8a8e6719ce6eea3eb7ed41889a812b,,2,No,14
c531bd2ae09b848cff320d1515753ad2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
aa44684eafd4ffbb80dde25df7ed029e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
41f666921cc751e78e1f27fcd9b9f735,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
b23012843fdd1209092f2b768605a2b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
4453df8bd509a1248bbb84a23ce19446,Footwear with outer soles of rubber or plastics,2,No,1
54f6a321b4853fad96068cef32166ba1,"T-shirts, singlets and other vests",2,Yes,1
57bc9596033a61dba1c4df9a1c728d61,Belts,2,Yes,1
1bc9be86063f38a83a5702703df23566,Other footwear,9,No,9
eb200936b33ef13e84d925f012aabd4d,"Pantyhose, tights",3,Yes,4
4d8bba468e87e658dd61fc21e47aa973,Articles of a kind normally carried in the pocket or in the handbag,2,No,55
1f74dc57fdae89b37869fc00e73ec351,Jackets and blazers,2,Yes,36
e19c87f4be7bac30023111ad36216f71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89d9a6a60103f20c93d41ab691516915,Footwear with outer soles of rubber or plastics,2,No,1
6dbe283e59dfaeee97c491978a01f301,"Blouses, shirts and shirt-blouses",9,No,27
278e85ea96b866584e461bc255b052f7,Dresses,3,Yes,9
c349ef2f7773c71047edb7da584c19c7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
02b8a6a6291c42fc84edb6a5452b198e,Other footwear with outer soles of leather,2,Yes,25
2fba882d709744a1681b7625d3fbd0ec,"T-shirts, singlets and other vests",2,Yes,1
5a30f5690f2dc7beadb271b37d5f1d31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
996b26c9ddf8c2059ac07e85fc79deb9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
db0cd05ab1a1a65d2ac32ede2b45ab2d,Other footwear,2,Yes,5
5a064c069d7acb9d983cc7a44e8acce5,,2,Yes,9
7726bdb3c6b34dc673da8abe25c2a350,N/D,2,Yes,3
