id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce23b37ff9e12f66ba4e3bddc5e7dd1f,Dresses,2,Yes,31
6b2b3b8f37e2450413b5d918f9bcca14,Footwear with outer soles of rubber or plastics,2,Yes,31
829ae2d85e151c15c899076c117b2560," T-shirts, singlets and other vests",2,Yes,31
635458be1e382fe6a3eb9b2a33a2fbb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
58f76c22677c5b39d196de58a947b924,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
07350146b0abe0e6b7ff754dd8d2df29,"Trousers, overalls, shorts",2,No,1
e1766dfa81342bbbf06b55f6294a70a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b39e7fc1d23132bfcc6781db858b2b64,"Trousers, overalls, shorts",2,No,1
e957af7a9d0bce433f3f1ee9106dc7ad,API,API,API,API
30718f18303f91ec30dba84c6190ea24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
77bbd869a49eb40d05b563a07de9a042,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
327700bc49cd964bf2f9f559abc704b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2b3d1b3a2149f8b075955d1fcf837a36,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
5d1176556c9b1e63e92532fdbbe4ad48,API,API,API,API
56d99f7788412be6982d5235a459f7bf," T-shirts, singlets and other vests",2,No,64
b9b0d3537a611c64f29157c93e067459,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
1c0eeca883e5618bf1a713bc0776ae83,"Of base metal, whether or not plated with precious metal",2,Yes,12
379e78b9f8e85f34390e677f04deefc9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
b6f14088515acd416fe768ba84552f49,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
356f43e032af1744db3a6d76881d2378," T-shirts, singlets and other vests",2,No,15
0afa859fc2d6a37473955307a0db5d6f," T-shirts, singlets and other vests",2,No,15
b0df84914f98e0b94c08bc3cb5aac5f6,Footwear with outer soles of rubber or plastics,2,No,16
7650fffc1fed2a23eced5e3309e4522d," T-shirts, singlets and other vests",2,Yes,4
48c2e08105eb1530f3fd4d32f4c713b2,N/D,2,Yes,4
743e6af09181dab9c7a8e31fff0d3f88,,2,Yes,4
97121206fd1f8747401da8535089cba9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
3e5adb5914bc89822b1043552ee070e2," T-shirts, singlets and other vests",2,No,12
3d356dba15d022cdfc9266a80173aa79,Jackets and blazers,2,No,1
4bdc9a195ddf20dc2d200aa9277e1322," T-shirts, singlets and other vests",2,Yes,40
72bedcf2fe51f2836cb23ce4dfbc5a31,Footwear with outer soles of rubber or plastics,2,Yes,40
b9d2dd17c7f9aeb5b965bca6d75c2fb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ccc385c4baaaed436de83a53b942d1d0,Jackets and blazers,2,No,5
c5cc02b899de86649954f490b25d5646,,2,No,1
fcaf3608dbd4b8114be6e9de7927f6c3,,2,Yes,3
248c7f9a4bc21cb59eb724c74abbbfba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd8cbba97012a8b10158bea7a80b15e5,"Trousers, overalls, shorts",2,Yes,12
e173a4baa65d19d6774279313cee2eeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a36e720a9ff3781911c744cda8075c1,,2,Yes,16
38361e1196070859ce155246c97c39b6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
929b2a238ef0fba68031a583a89ecb64,Other footwear with outer soles of leather,2,Yes,5
fe8191b5d4ef58c85dc11f251cdb22bb,"Trousers, overalls, shorts",2,No,1
