id,ddpsubcategory,shiptypeid,hasitemsonbag,country
41d367560ef323459efa81204f609a05,"Pantyhose, tights",2,No,3
0c7223b12c501a2c8b263235adc5f37f,Other,2,No,3
4de15c6c9b057b8451a84e2bfd7b63df,Other footwear,2,Yes,32
aa002814fe081df3aa4ecf4e2d9892b6,Footwear with outer soles of rubber or plastics,2,Yes,32
f91fb7ab01c331505aaccd332f9ec936," T-shirts, singlets and other vests",2,Yes,32
1a27728326b195cb6a7993552e350f45,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,39
64e462dff2bc2ffadfed544147e59e81,,3,No,14
fadfb5f7088ef66579d198a3c9a4935e,Other footwear,3,No,20
0cc1c3336f15b8be86daf6fea34ea122,"Blouses, shirts and shirt-blouses",2,Yes,1
20d15dbafc9d307b8e39ef545fa1e834,"Trousers, overalls, shorts",3,No,11
3f65a4b0ace1976a34bc32d76eb92e8f,Footwear with outer soles of rubber or plastics,2,No,46
9e148cad97ed8dc8d13b24b865e5cd22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,24
1f3669a8fc1bd46ef2db74694b7e1cc5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
59c285c65ba99ad6bbfce6b8953a67ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ca405df545ef1bc8b75807120506d1aa," T-shirts, singlets and other vests",2,No,7
49eca484eb2fd2c32c42dbf645a6f6d9,,3,No,20
e959e82a32f12d5c31c3040d61bff667,Footwear with outer soles of leather or composition leather,2,No,1
6aa4e5644224c21a2dca92608c68790e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
840d8cb33d6533ab3b814a63451fa3ce,Footwear with outer soles of rubber or plastics,3,No,11
ba7f825e00870cf88f00281dceb9e96d,Other footwear,2,Yes,7
244caa58e7676d1ecd8970c1972de0f9,Footwear with outer soles of rubber or plastics,2,Yes,7
dad5da38d1c3814001ce32e01d069570,"T-shirts, singlets and other vests",2,No,1
75e7955d6f6df7dde8f517ee3b6c70d2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
47b607de946750a1df87b745811e6c7a,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c5607b092581b68921a283e6b9951313,,2,Yes,17
b62b44cfff0b828ebf6fbc0c0f19bc4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ee874b117050ba3352dc5900ea47dc9f,Other footwear,4,No,7
73ec4bceb4182ec014136748dc359a0e,"Trousers, overalls, shorts",2,Yes,25
7da84a47abb812fb9f4379aa78c7e386,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
05932f3db4ec5702fa73c7309f969985," T-shirts, singlets and other vests",3,No,27
91e5918160790e390fb1085cf60185c8,"Pantyhose, tights",3,No,27
ec9f69ffa0bd39f6e43f38b7513542c8," T-shirts, singlets and other vests",3,No,27
a5c5673608ba25493e07cf7e7856e908,WEBSITE,WEBSITE,WEBSITE,WEBSITE
132045ce5975054de274bbc944d32a62,N/D,4,No,7
a3ecc3a88415ccb34862c1d25a75f699,Articles of apparel and clothing accessories,3,No,9
7dfa1a72094a97d58ea3d73509ae04c0,Footwear with outer soles of rubber or plastics,2,No,5
43c0e01a562dee5a3056491675bbfbbe,N/D,2,No,15
b0f33acd13a3ab541cf2aaea27f4fc2f,Other footwear,3,No,4
1b531b4d94d48267a96535198183ce73,Dresses,2,Yes,5
49b4f6c3c507032a68e64d0e7cdec78d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
156e8eca37ea69085d3f1562dd709306,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df107b8f506e406c26e88955fe827861,Dresses,2,Yes,5
16346007a3786ed540777e4b4914caf8,"Trousers, overalls, shorts",2,Yes,5
d55d116a758ac3f75e689abcc26ef859," T-shirts, singlets and other vests",2,Yes,5
c14fb59c519272867aaf84c0fe7aa891,Footwear with outer soles of rubber or plastics,2,Yes,5
731e526b94a28e39cbd29dab0c1133b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b4b08c5ea2593c0014e911f736c60306,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3433b449717ec9b3e9817434493ebfa2,API,API,API,API
895d0b74c7a2d4bbe9f39f9e43f4a127,,2,No,1
a964b7cdfed2f2e34bd733d9929362fc," T-shirts, singlets and other vests",2,No,20
cce181fbbea3cf078a3dc7c5af553585,Footwear with outer soles of rubber or plastics,3,No,20
b2c1e81439121d45dd5345e0d373552d,API,API,API,API
5b6a5f6a24455f7d582f78b2a6b854be,Dresses,2,No,5
8d9cd0a0731b40b0725d25a100f2bf32,,2,No,1
e2b40a61903bc0fd001e6d5af09e4169,,3,Yes,24
de59209be129ebde2a2230000d2bcdc7,Other footwear,2,No,7
ee502f88f509c08fb87b479420cdf8b6,Shirts,2,Yes,1
9b5dda2479e09bd1a8f62d2e987b6b6b," T-shirts, singlets and other vests",2,Yes,1
01bd0ded071c3da1515843676381dfc7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,7
f3d559a2464c84d07f698525605b58fc,Swimwear,4,No,7
a3818bb8c836c2337584ccf509160a7d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
ba43fbe35b7115c80603dcfb59ac33bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
9c64fac4cc2d93c18ad067f079bef61a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,46
f85908d2aca897cdbee5efa0478fc73d,Skirts,2,Yes,7
c19dc1f734dcacfc8140edca2279065b," T-shirts, singlets and other vests",2,No,7
b53b09982bb4f18c80d5a04a23b50010,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8b53f761c32f01b61e5975627fced8b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
defb6e6c1c7ad1bd64063ab73b549132,,2,No,16
0e01a430760c44158fe32fc7eb8e53ec,,2,No,5
cdde066ff9ed2e97df8bfefa0a315c39,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
efe2d094f516b62a1b1afcfcc57365b9,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
3930e767c10c6b0428571a29b051ca63,Jackets and blazers,1,No,1
51d96e60d07b46ee8a1c169b0d779247,,2,No,1
d458ea9701d7d9e10c0ed6036a61847f," T-shirts, singlets and other vests",2,No,22
7b7a8f5b89221e95ab435b6e9a937548,Other footwear,2,No,5
1623ef90006a2b405ad3954fe0b90e26,"Other headgear, whether or not lined or trimmed",9,No,24
31a35937d00b527de7c076fc57269701," T-shirts, singlets and other vests",3,Yes,4
4c60d0ff64f602f12c65bf251e51e4e4,Other footwear with outer soles of leather,2,Yes,1
307167fe43e09596deb7f1f1ffd420f3,Other footwear with outer soles of leather,2,Yes,1
