id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6600d7e455d5da27f2a4a1d7a73d7e86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
90fd52feb176a84dbf62b798be2fa9d8,Dresses,2,Yes,17
362ed3d4b5201da04d6286d450757953,Dresses,2,Yes,17
cda12c97e2fb0096e2d0110fe87ce70e,Jackets and blazers,2,No,16
b8bcbef63a7ba484533fbb158da9334e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f28a916f4b004ed354f2f2fde0768428,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
a29997cec3893bc6333c2499492101dc,,2,No,12
b35b37c9c5e39a02717c37e00b417590," T-shirts, singlets and other vests",2,No,19
eeb42f88401ad56b9752d737ac6b358f," T-shirts, singlets and other vests",2,No,19
72e31fa25c14a4149376dcfaaad7c0f9," T-shirts, singlets and other vests",2,No,19
c146066d69cc304e5b2ca98de39a929d,,2,Yes,1
223a31233cd066b1fca0dce98e784edc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
78dd6eb3deca1644b4c80c48f116f247,,2,Yes,1
148440f6528837e2d6215061a791485c,Other footwear,2,No,1
f02e7b5119e89115373563238f436087,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d825e5792cc0aca7dc47af9e4a158276,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cab37fd1617f047431e962616348ebd,Dresses,2,No,1
2ebbcbe6cbb91e7c3d9082cb28f631c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8a7171cc93d9f0de1af7556b00c341a0,"Blouses, shirts and shirt-blouses",2,Yes,40
388cc53813325ceb5867eef6a64cc587,Swimwear,2,Yes,3
54ec5f26f8775046d7533a899096d27f,Swimwear,2,Yes,3
29a1d168070089c3cfe7d742b1ddd8d3,N/D,2,No,16
d95ffcb554409ce6b81a255f6b3b5d76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
876fe813406bd50e9d2ee8343b793b14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1045c71b789cdddcd809da9d8e7e82c9,Dresses,2,No,1
81b32a932116fed6d09aaa2c2bc522df,Dresses,2,No,12
65633b90c8adbfc676248bbedf22396e,Other footwear with outer soles of leather,2,No,16
9291e55db680923a614d2b80fa0b3566," T-shirts, singlets and other vests",2,No,1
b68c8cbebf6b412d9fd4f9d0950a5901,"Trousers, overalls, shorts",2,No,16
7fc017504675284f3f266bcb4b6e5b51,Other footwear with outer soles of leather,2,Yes,43
5f47d3fc58008838eb6de0cc56d0375d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc7c24ca7e78b7f19f9ccf7a7adbe896,"Trousers, overalls, shorts",2,No,1
48150000f6b39792405c83c94b43716c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d83cebff4620a4c0f6078d0b58147ddc,Dresses,2,No,1
66b149f153429b6aebf24f3513797a40,Other footwear with outer soles of leather,3,No,3
8c99679708bde8f441457da2489958d4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
7e548b88d05978e3b905c421b8503a51,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
2d4599735e6339dab39697fb4a6c3781," T-shirts, singlets and other vests",2,Yes,12
52dd5aa51f5de71f65d409a76ffe5cb8,,2,No,1
e4dcd743a7534d8792d7f5f1a4e79e69,"Trousers, overalls, shorts",1,No,1
798ea79b1208743ad91dc07d8002de96,,2,No,1
098e8f9287c7e80a6bc6e2a621495bf0,"Trousers, overalls, shorts",2,No,1
23d36110725ab9e91a556937eff064ee," T-shirts, singlets and other vests",2,No,1
9307aece980ad5eba701d2b32b842dd3,Footwear with outer soles of rubber or plastics,2,No,12
876b79c2f201667c9b54bc119a772081,Footwear with outer soles of rubber or plastics,2,No,12
313be68f725b92b7b942bc240e664e6b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
cbfdf44ba8c9158524ecaa5270f9a477,,1,No,1
44f7784c0e24aa70234fe9c526ddd511,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5d95315969a6e484e3b4aee4e99817e,Other footwear with outer soles of leather,2,Yes,17
a98bd84a2e66746f3e9dd4c477547d24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
44f8531b9f3e587e356545a40968b1cf,Footwear with outer soles of rubber or plastics,2,Yes,1
55818bc4fa7a0f07ab1f297380581b9c,Articles of apparel and clothing accessories,2,No,12
c4142d0827b70b3ad7eda2babc9183e8,Footwear with outer soles of rubber or plastics,2,No,16
9414331d21c9c93ec4dd1621ac13ec02,,2,No,46
8851e838868c81da5691b1c45176af86," T-shirts, singlets and other vests",2,Yes,12
f178b11589a3eeebec7173ea54cfe86a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ca6fd62f3b4991717613ae1b1781608,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9ad00a94254053279ab2aae7ed4ad6b8,Swimwear,2,Yes,5
ada4cdfe0a13af7eafc4602c5c18af91,"Trousers, overalls, shorts",2,No,3
2c10ff34e8102f1017bf9e67de780920,,2,No,12
a0c9b1c2ae16892ee080bb214690436e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
9e52268d878058582d1bfa62bb03941c,Other footwear with outer soles of leather,2,Yes,15
137a557104a74f8fe8ba319ec366d5b3," T-shirts, singlets and other vests",2,Yes,17
aeefea619c91691f5d876590adf139ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
888fc07a8d0ae68f767f324345d86286," T-shirts, singlets and other vests",2,Yes,3
6c0404aa6cdfc42d66f0ca1ba143f736,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
38c4e277f16499465de1827f78b6beb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7fda4fa05461a6c89cf88943d7474ea7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
