id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7963f9aabe18ba7765537f5be83ef797,"Blouses, shirts and shirt-blouses",2,Yes,49
6c27c04fe5d1327f5e246648f7d31e41,,2,Yes,4
3e67bb561f472094c6876493c8138306,Footwear with outer soles of rubber or plastics,2,No,16
043539e302b0bbbff94c177d8f4b4e96,Dresses,2,Yes,5
8007903f28949c60e96664bd6e1ab358,Suits,2,Yes,5
e972630fa993fe4cf5acaedd17123d29,Jackets and blazers,2,Yes,12
4f487c8a80002246dcdca8dc9393087b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
f3e5fde7d137928e56a5176762176383,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
8bdca4e35d21499d401566dd0fb29939,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
4647a7186478062a4d49e528c2af21ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
eea0b8fc87c161da2d71937a6467e408,Jackets and blazers,2,No,4
02726a59b116173946d6f3e1ed52034a,Belts,2,Yes,24
48e00f95ed53fdfb6948138fea135924,,2,No,5
5250aea77b1bdfe01fa88200a59f25f2,Other footwear with outer soles of leather,2,No,3
35d60c23888a28c9996a1c8baf5453a5,Other footwear with outer soles of leather,2,Yes,4
e11d895fe9492941db45ac3c9cb3b334,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
6f7188693f604d11d8ef1a2d584585dd,Other footwear,2,No,14
b0fdc8317d832b8d35421d72f843dbd2,Other footwear,9,Yes,4
2d4e93e0f9072f48e72abf0d2362a7de,Other footwear with outer soles of leather,7,Yes,4
9365413204fdc4860098c518c43b5054,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
c4a76ff3b852bdfea778c4243114cf29,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
1d19fee82579798fba068d186ead8b85,N/D,2,Yes,16
277c54a046274a053c8a34213b40cf52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
79cb0460f3333d172be971a20144016f,Footwear with outer soles of rubber or plastics,2,No,7
a9dbae67b6751fe21180f084bdf2846f,"Blouses, shirts and shirt-blouses",2,No,9
2e0ec3f897fdd6fb7ac2867f95e019f5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
c9ebca4cdf83e8c23d90fe268a19cab8,Dresses,2,No,12
dd2fab36e96241a5372fdad01a5fcae5,N/D,2,No,12
92622bcb295144592b1781c745ed9920,,2,No,12
