id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7740e4a727ad04dc4ffed0580be5fcdb,"Trousers, overalls, shorts",2,No,1
73517e3fd3532009bef885bc29441f34,"Blouses, shirts and shirt-blouses",2,No,1
d4404ee94ad2d150973579513eb0a0fa,Footwear with outer soles of rubber or plastics,2,No,12
8d98430453a6f82afc36a2d22bc991ef,"Blouses, shirts and shirt-blouses",3,Yes,11
59d5106254a978b20c92615494bb1af8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba90c94e4e8a60f1885cfae16d7af977,,2,No,1
abaa9aa65a3f698cf1b3e51d4ffcb0f3," T-shirts, singlets and other vests",2,Yes,56
33b10760a31e64b1d8173c91a15dbaa0,Footwear with outer soles of rubber or plastics,9,No,24
e27e2056bb0827bfbc15f15828e1cf48,Other footwear with outer soles of leather,3,No,14
8a3ab16898fb46922d16a0358c3cf101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b088097d290ee9be61c3df809b9991a9,N/D,3,Yes,9
36ba21fe90b2f45fb1ba418163d71943," T-shirts, singlets and other vests",3,Yes,9
b43aadb7a6768920486ff2a7302d7901,"Of base metal, whether or not plated with precious metal",2,Yes,4
77c49dcdb7b4cc58e5b07267c2df8908,"Trousers, overalls, shorts",2,Yes,4
7d5d63b1d7a48601a1a774c8e8d4a88a," T-shirts, singlets and other vests",3,Yes,4
77d8d82dadf46681086f15ed2ce5ab08,Footwear with outer soles of rubber or plastics,2,Yes,1
eb4667ff39379a3f2adc6143008b914c,Other footwear with outer soles of leather,3,No,4
e8493eb7b5ef1095328dc3186bb20c4e," T-shirts, singlets and other vests",2,Yes,7
30a3ffc43a9f60ee696e8acf1274625d," T-shirts, singlets and other vests",2,Yes,7
cdd8f56f9a5f73b49a0d0b3f64658fde," T-shirts, singlets and other vests",2,Yes,7
567025a3bf3b74ae03db89e358c5b663,,2,Yes,7
b0fa3e4024780d83bc794757bb046637,Shirts,2,No,1
240721c3a94dec48d25c8bbbc2e21fde,Footwear with outer soles of rubber or plastics,2,No,30
f486c19997701daecae13922116d9e04,"Trousers, overalls, shorts",2,No,30
92d69cf8519a334ced3f55142c811d95,"Trousers, overalls, shorts",2,No,30
b320639ac6bb3a4399e528e800543873,"Trousers, overalls, shorts",2,Yes,1
ef677cd3d50dae335248829b04810f33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72a297f1ff72dc8ebb3c6b008a233873,Other,2,No,46
41fbbc33ee9376b64336a6ceb21ec76b," T-shirts, singlets and other vests",3,No,3
db4f7695d3dc40726311747633e3fca6,Jackets and blazers,3,No,3
ea1673770ee618ccecba2592a1d81004,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
211f7652c2640e79df766a5e758593b0,Footwear with outer soles of rubber or plastics,3,No,3
d34ccce342cec0be4469465f3358a7ad,Jackets and blazers,3,No,3
aa53130a99394dfe5d442c3346fbaf6b," T-shirts, singlets and other vests",3,No,3
076021166ecb0b16060cbaf34e04b43e,Other footwear with outer soles of leather,2,No,1
5e405a2707877d3b461202a72fa41cd0,,2,No,1
5b301959a45e098c7218495435d7dfb8,,2,No,1
08cfb151e9e5e42db56ad4296e2878a1,Items of leather clothing & accessories,2,Yes,17
6f8b21583403c1fc878c632ace6195c4,,2,Yes,17
16646d61e89aec642d73a8c2c141b80c," T-shirts, singlets and other vests",2,No,24
1b9a1a299dcba362f04c683215029203,N/D,2,No,1
2892d34fd8572041022879146817043b," T-shirts, singlets and other vests",2,Yes,4
fa7f9662a6c22e918bc6b79bf62b3b1d,Other footwear,2,Yes,5
1d5b627f55b91844837ccc0576939fc8,Footwear with outer soles of rubber or plastics,2,Yes,5
74554f2d04469aecee7b56c7ec5b352c," T-shirts, singlets and other vests",2,Yes,30
f09c031615a87cd9009b539f9af294bf," T-shirts, singlets and other vests",2,Yes,30
061d9286ca0307195e7ce0185587f939,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
d9c9a056f6052ffbfa3526be3478d45e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51289a8ce3d4960b7c1e94501357d810,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2bbd49fa928073318801746c8aa147d," T-shirts, singlets and other vests",2,No,3
112708476d34cdd65298d9245a126d8a,"Blouses, shirts and shirt-blouses",3,No,29
796322999a680991a177a4cd2e4843b7,Footwear with outer soles of rubber or plastics,2,Yes,4
77e58505b90c3eb59f0d6c46d26b0f5f,"Trousers, overalls, shorts",2,No,1
3c730f7c0e18f9c84298b77aa4abe9b8,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
42ed1b7279877a5157fd539949878601,"Blouses, shirts and shirt-blouses",5,No,9
4f575fb7a099c70e6ada353f18b569f5,Other footwear with outer soles of leather,2,No,9
f2c7f7fbabc46218a6ed40a7111f7d39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
60d612c4f3f22ba6be94047d6f275117,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
b162a3491dedcb1df0089d7bb02fd731,Dresses,2,No,1
74dbd77edb1cd6326c122d0d47904870,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
24b6c4cffb9c2615f965ead4c30480b2,N/D,2,Yes,154
fe5854bf3b7a7a5a8de713825e3e3dfd,"Trousers, overalls, shorts",2,Yes,5
fb47fdecb92cdf65d143f2e450de6ee6,,2,Yes,5
02b91a5ca0b07a8b79732712d4818d94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d6c6304ce1a6856636bb639a09eec932,Footwear with outer soles of rubber or plastics,2,Yes,5
9cc8fdecefe5f4f769a33cb485624d56,Footwear with outer soles of rubber or plastics,2,No,9
990d7384dd3f9f3749e38539cfd2b590,WEBSITE,WEBSITE,WEBSITE,WEBSITE
303d540b687c2f1b181fdd1e7e776b6a,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
75ecf073a0aed8b51d2c1e7ef4246735,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
83f2665d5970194c8131b4a8edd0d541,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
34b9bf9c10c041d394f139ac7e074584,Other footwear with outer soles of leather,2,Yes,1
53055ddaf68a996d23b0d9989cf1c474,"Trousers, overalls, shorts",2,No,5
e0fc11051c3a5e94f3c570e409213b6f,"Trousers, overalls, shorts",2,No,5
b73195e05dab582a014c96a44b083a02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faee0720415f83a6a889bd6ffd29558e,Other footwear with outer soles of leather,2,No,5
60196765d08abbfd611628f876854a6d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
37ca625228bb10e80cb2ab26243495c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
459c4b6a5decf2af33c4a4584b248006,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1db2139696fe3faeb94bf4f4b9a5ac16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
65980732d6167ff643a9470759d027cf,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,30
8ebb689de7dd8b99aabba38e2990bf0d,Footwear with outer soles of leather or composition leather,3,No,4
860f209bc733be5b9c070a35e429d252," T-shirts, singlets and other vests",2,No,5
10a22555d66d67ef2d39bcf20b8500b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
