id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c74a6d798109f63d4464c2c576917daa,Other footwear with outer soles of leather,3,No,11
2294bf2b5d1edf97825b547b1ed1345f,Shirts,2,No,4
d7a9707af8a88c97809c8fb1b0b41f4a,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
5828f807462527a0a8653b9527f782ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
97cd7e7189f84cd6f6f4e82e0692198f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daff7191d98a5a8dc6b3622477803ae9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
443b164cce08ee0ae0fc1c663591318e,,2,No,9
ec89888178f6ba1a9239b5802fae299c,N/D,2,No,9
8d54ce8a1e9cd67ded56ff1e4f03b318,"Trousers, overalls, shorts",2,No,9
5b37c15f318304c12ff7bd21aaf6bc6b,N/D,2,No,9
82a4ba0bb2bb4fa80cfb99afd5fcf379,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a873fd5e2d47ad478e8223a8f4b9ab46," T-shirts, singlets and other vests",2,Yes,5
857ca5013cac204e34708eb43b445ef6,Dresses,2,Yes,5
f880c6f0363b431d3d1fddf45dd96630,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b9d3448c87a77b70645d5888422c16f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4e187e47c7dafeed4c97fecb969ec1a2,"Trousers, overalls, shorts",2,Yes,5
5e48a8b3146b1f538b02989fff392ae0,Footwear with outer soles of rubber or plastics,3,No,14
f40680fe78838acdc5e7b16e7593c6d0,Articles of apparel and clothing accessories,3,No,50
cf1759c4f2a8f2db557d60e88cebc7bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4ee9d36dd00432470f1f693d6d3c8caa,Footwear with outer soles of leather or composition leather,2,No,19
1b161d5b12a7fd4b9d85989b189ee6db,Footwear with outer soles of leather or composition leather,2,No,19
bc585dd38d7bd3155a72ab8d4133b144,,2,No,19
fe6ae1cc06ac4fc8d76d286cbd575516,Other footwear with outer soles of leather,2,No,19
50e266689f0ef497aa60f898ef60e3dc,Other footwear with outer soles of leather,2,No,19
8346b430b9600d22d02e4371b3f46d5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
036525b1dd66c5fc08a5220edc7f18eb," T-shirts, singlets and other vests",2,No,19
06d1b22dd1fb2c6da671550b3b22584b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d3870236e426466e3bcabc43c01799fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
014df81b0bd4c7cd72a5112e2f4df0c0,Other footwear,2,No,19
2c385988f3aaea2442864b4e1c1ab3f6,Other footwear with outer soles of leather,3,No,14
