id,ddpsubcategory,shiptypeid,hasitemsonbag,country
207cf51f940d493ac6cd991cd55e139d,Babies' Garments and clothing accessories containing 70% or more by weight of silk,2,No,3
515f62ab7d5066673143510f156cad2f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
58b99ddf41cbaff26ab912fef8a7aec2,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
b35ea039a707583b3a59982560f77c0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
866980e66dea247040a3ba49b309d543," T-shirts, singlets and other vests",2,No,12
d0ff008dd39756ce8750072f1f19493b," T-shirts, singlets and other vests",2,No,12
ed2a1f24df7fb5c6dd5c3d329f67eb29,,3,No,9
219e87b3f02fbee7b54f1ccbbcececbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff9966923417df057cc0cbcdda667d71,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,1
2a939e4937a08cf58fb12dd11f0797f6,Other footwear with outer soles of leather,2,Yes,3
2ff608ae855df3f6c76e6f62e049a7b6,"Blouses, shirts and shirt-blouses",2,Yes,44
45994dfc23e53ce2514447e11388b9bb,Dresses,2,Yes,44
d20c5317139fe77ba55b6b81e3657f68,Dresses,2,Yes,44
825b31076260a7f7b275a5d3cdd230ea,,2,Yes,5
275f7cbd86eec797f022632b188857b9,Other footwear with outer soles of leather,3,No,14
ecb7599f1937c48edbaed92ac38f94c9,API,API,API,API
6e48727224314ebce2af7fa10fa7fbc6,Footwear with outer soles of rubber or plastics,2,No,4
bdd78ac9ea16076d9ef8725ff723a4a1," T-shirts, singlets and other vests",2,No,40
68daeee6a0bf053bd22dab618a08ac86,,2,No,40
94d01b2ddeb778ed269347c2f89c19dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2a47e490bae510ba2573e6aa5cab1f15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bd03283f72eae99c5ed0743ae0f5bd1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7eea0b2a95697d878127187e4c369c36,Other footwear,2,No,3
0b8160f2aefec731c92ff4e6cac015a1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
b6e327a082ecc5a1d05aae1dde21ffc7," T-shirts, singlets and other vests",2,No,19
860acf5307a33ab0adb598c4d7d350dc," T-shirts, singlets and other vests",2,No,19
009f84a64ecba1e93a10a061a8904bf4,API,API,API,API
bdb1cd851355746efc2ad23822e7abda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd2ad384eb8ebba7c766142a6f3088b0,API,API,API,API
8ecee9382c30c06af0a0185b21726bc1," T-shirts, singlets and other vests",2,No,19
2fbb87e8c8d449b6a4df0baf8c1f617c," T-shirts, singlets and other vests",2,No,81
eff20af56d34d28e07c28446691769fa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
78bedc1f32a6a626cb6f064c10fcbff8,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
e5f7b726a24ba429dd962872487a2ef5,Other footwear,3,No,9
91d81d6d8f19eed71c15e0a8d166b053,Underpants and briefs,9,Yes,1
b422287f1b4dada16f36e7bab52f8078,Underpants and briefs,9,Yes,1
f8467cad297011b46e62cefac6024d66,,3,Yes,1
e3dc117a5c542668e31ac33d824e06ac," T-shirts, singlets and other vests",2,Yes,1
c0691ec856cd501c0b54e7bfd0715212,Other footwear with outer soles of leather,2,No,4
7b94aa4d925e450b3491a3c2acdb0cfe,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a56ff0c9f1b332aed1825b7666abb661,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
d8e90d724dbd98495c1f41d125ed029a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,19
5bc8165424545aa69faad05a2b320a81," T-shirts, singlets and other vests",2,Yes,11
b04cb376fe263d096fedc0203ce687ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
dea9df02e4952e5969a593e3c179b4d8,Footwear with outer soles of rubber or plastics,2,Yes,18
f3d29c38a06e7bd1c39aa81c4f6a112e,N/D,2,No,30
169f167358a6283c193f984420408ea7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
011f8976ae27f40c1205ac4008440452,Other footwear with outer soles of leather,2,No,42
6b15bcacff2d18e9aac97c6edaceafb6,Footwear with outer soles of rubber or plastics,3,No,14
b1e1675d02fff5abbc23b106e312dd3f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
813b9116f91560474f70a4669165d9be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ac7751719d97ecf0e9af30f33a6ec5f9,Other footwear,2,No,28
85c911329b8ec36bc8d37fdaa221aaf2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
68ff21a728e8af16ae6b156770227f39," T-shirts, singlets and other vests",2,Yes,25
c12b0a345a913245efa8474ded58ec4c,Jackets and blazers,2,No,5
ffdad5dc868f291f61b1c33c3fe4dd3d," T-shirts, singlets and other vests",2,No,5
edfe2002f1b927c11bdc4274e96816ff,,2,No,5
83ae7ca2eff2d1f69747a20fd4dda5a7,Other footwear,2,No,61
50209eec8073ad854572ab403c277aaf,Other footwear with outer soles of leather,3,No,14
a47b576cd8f45a39bfefcf496896065b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a75b149d8411598b5c4cdef53548bd3,Dresses,2,Yes,40
34db0c17bce7611576c2b5260c9d6843,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
ac458b2e5a15abc596ab61bccf51dd5d,Tableware and kitchenware,2,No,3
f0c354b6664bce4e3ee1470d74b8d366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
b644e8dda64c304d85636e35312b3f5f," T-shirts, singlets and other vests",2,No,6
adba1492538b4fcfedc5492111e4e4b5," T-shirts, singlets and other vests",2,No,6
84cd7f0ee8699d9a77060cec36baf258,"Trousers, overalls, shorts",2,No,11
037ec0d8ed9c6272399eba470e57215d,Other footwear,2,No,4
a4d90291dd321c451c9d70f1b2a51ee3,"Trousers, overalls, shorts",2,No,22
f07636be422514b1c546520d00c68a07,"Of base metal, whether or not plated with precious metal",2,No,14
f9dac6e27604ecccad95c59cb6c0d69d,Swimwear,2,No,5
7cea838a4ec59011493515df10097f9a,Swimwear,2,No,5
5cb84f809388b4fa8bae0fd987c3c639,Other footwear with outer soles of leather,7,Yes,77
f5374e9987d2965dce8bc2505fb12a0d,Other,2,Yes,77
dee535e95787ca7f27c6cdd20b166c01,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,77
97a6ed85b998ba5a3d6f156101858f93," T-shirts, singlets and other vests",2,No,1
e5c1048ec92a87fdc54c8d7a34f220fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6387d2428a3fd525ff207bc0c7fa2c34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0b9c4a0a25a130f481246734e4f38a4," T-shirts, singlets and other vests",2,No,1
df98041873b9e071af6072ef775062ec," T-shirts, singlets and other vests",2,No,1
8620cdb101011e9dd16dbf98a6183f31,,2,No,1
29f7a90124f832acaf3ca336af529976,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c986b454f1b95efe08ab9d5bc09d9a9c,Shirts,2,No,1
