id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c517de478cfe90ced0c0f5dbedf4dcab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7f7343f719cb47bc1ced4af6cec3c877,,2,No,16
f1a125d0a4fa736ec286f9df617e582a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a3c05774b20dff5c3e636066aefcc9f,Footwear with outer soles of rubber or plastics,5,No,9
cc67240a1161a8fe4059b7ecac12ed3b,API,API,API,API
c3b87926281748640fced925bac290b7,Other footwear with outer soles of leather,3,No,14
9027c47a1fb64d7fabea8799f766d9fa," T-shirts, singlets and other vests",2,Yes,5
b760b3effadc74ad6b5ff917c57d1005," T-shirts, singlets and other vests",2,Yes,5
09d3cf19a3fe658c973ecd1b5ad4018a," T-shirts, singlets and other vests",2,Yes,5
8f7ec6b66f05a29e9dc3d661aef692b6,"T-shirts, singlets and other vests",2,Yes,1
f0990e18d8ada5c095e673ffffd558fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f1b71c28172b5a0767a802f7a52715b,"T-shirts, singlets and other vests",2,Yes,1
dd6b3b310522960f1538f522d7ef829e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
6328b1b2030f7d9cc24961cdf26c253a,"T-shirts, singlets and other vests",2,Yes,1
0ff2427816fe5c963741b6e13705afcc,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
b5e4605992b18cf78ded51abcb32f0bb,Other footwear with outer soles of leather,2,Yes,16
89af0581c7f0602813f63b41475295f4,Other footwear,2,Yes,5
c5f50b8f380825200bd3b0b82ccc4339,Shirts,2,Yes,5
45727ae5fdc1e83bec4c177c05f3dfa9,Skirts,7,No,4
e559afe01aeb190f7ca30a86355516bc,Other footwear with outer soles of leather,4,Yes,7
51dbcbb73bffd588288d4fbc4b48fca1,Footwear with outer soles of rubber or plastics,2,Yes,39
f7b7d483d95dd0c7f92cf3ee302b80da,Footwear with outer soles of rubber or plastics,2,Yes,4
3c288ba80f9747b58893b9b483f7d447,"Blouses, shirts and shirt-blouses",2,Yes,5
d2711f2dc17d99a1a37484ce91152657,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7a75880dceee1595c4438a1d23f7c8fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
eaacf6c798cda6f40d6a50a1d8de0f6d,Other footwear with outer soles of leather,2,Yes,5
41f1f6047da379b7773e0a67fe71cbf6,,2,No,3
3d3e7735b7b7e2c906b87b5218eb866e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,64
73eb4ad012f221fb0be3687e414ce092,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
8bbc6f840bfecb7ddbe2bd80ad302258,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
52d314989aa007e8a923f7b912299fad,Skirts,2,Yes,4
49e3a31bd0cf008eb078183611885bbb,,2,No,16
55ef8e50e3faf40b8aa410948d583fb0,,2,No,16
356d98965b80d351808d1ef77d1800d5,,2,No,15
aa2ac9598f5af3f47df2204e657458b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
e012633f2da65463c1165acc337e0fb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e667f98452fde6bc507b192d049cb4a2,"Blouses, shirts and shirt-blouses",2,Yes,12
8148ea87d73b47a99100283daf966b49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8aa47f517cd04d8a1f6b66f2410339b5,Dresses,2,Yes,1
1823a08543f4441dccf4a12fd801cae0,,2,No,9
ada92526fdfff884e1db616366c32377,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59042734c7dec6c9291e5cbc0f1de6b8,"Pantyhose, tights",2,No,1
99bb76a8a13c1282dd4c839a18a63e22,Briefs and panties,1,No,1
d30a80e3768b22aa5f255c9ffd8677ff,"Trousers, overalls, shorts",2,No,1
f56aeb1a2ea03c8abfb87b0d10cd2588,Briefs and panties,1,No,1
2d058f84c8bd50ca5144a936d35b3713,Other footwear with outer soles of leather,2,Yes,51
79a5bdd0ca804bdc636e8c63c3810c05," T-shirts, singlets and other vests",2,No,3
842d5e81c317958ad9442c9263829ffc,Other footwear with outer soles of leather,2,No,4
1cb103443f946920c9c7430b023fe5a1,Other footwear with outer soles of leather,2,No,35
ef974b58dd9dca63426425fd684cef6e,Other footwear with outer soles of leather,2,No,60
4a5f027bac87759a87a763ba8ad1c72a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
16729b0c91fd9d47164dc8b87ff71f14,Footwear with outer soles of rubber or plastics,2,No,1
c3c3f7982688f61fb15842c4e7849667,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f413b7afd33c16422a0d6792162a1552,,2,Yes,48
151d8e22140e415a5b04c4fbb67beca7,"Ties, bow ties and cravats",2,No,56
2f161d99bcbbcb88b4f4418f4bf60a8e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
14abf76cd9c04756fdbad9be4c9217bf,Footwear with outer soles of rubber or plastics,2,No,5
b416ccd4f5d36c2411d29c71a3f62734,Footwear with outer soles of rubber or plastics,2,No,5
ebb0eaeab3f4ca9e2dc6a9358ba6fcac,Other footwear,3,Yes,58
365daacd5c8df9e675f8908c9f12c691,Footwear with outer soles of rubber or plastics,2,Yes,4
24af528ccc89b2e6b03ebc1e3a4b4b80,Footwear with outer soles of rubber or plastics,2,No,5
da55b0005cff27303ffb992ae2bc8665,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdf0d3157c0312d84d1f26e0be18b755,"Trousers, overalls, shorts",2,No,5
ac3e91255cf2ac2599cc59a5f8b37a97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5da0dbc726e066c80a6045448d73e98e," T-shirts, singlets and other vests",2,No,5
bbd25f1b76c5237176b26870838b366d,Footwear with outer soles of rubber or plastics,2,No,5
15c0ed74316edefe2db4775a0bde1e9d," T-shirts, singlets and other vests",2,No,5
fee327d4c7df515bc97278d358b838f1,,2,Yes,6
0b5a78777a8a34186338fa5b3683d802,"Of base metal, whether or not plated with precious metal",2,No,4
6fc348af02f448d58c686d2c6782b3a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2a6fec2dd815e58457f9fc75ddb33f08,Other footwear,2,Yes,19
e34cf42c40d55cad84172344f360475b," T-shirts, singlets and other vests",2,Yes,19
f07a0882271fd609aa87f80591e0a10a," T-shirts, singlets and other vests",2,Yes,19
