id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05bbc1ecdc536c05d0290e5c440c14df,"Trousers, overalls, shorts",2,No,1
b0f1c455f058280ae4b7959a2668e726,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2a940b32988f720d5eff782d6daad686,Other footwear with outer soles of leather,2,No,1
8ef11ecf777c4e132ab1657760212b0a,Jackets and blazers,2,No,16
f6dd0d4cb322e8a44ceb45ebcf27ef18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b9a8d492fb9540e64999f4d194646c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e9312b8ba65aedb769819683d3eb36e4,"Trousers, overalls, shorts",2,Yes,50
6e4d097ccc7231623325cae1f2e8cc88,Jackets and blazers,2,No,11
410b07c9e6c27f893c1ef0b81de0e970,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
a10e61b0b25cea54de50dc107aaba6ab,Footwear with outer soles of rubber or plastics,3,No,4
3d80966693c6a9316b3023aa1dd70806,API,API,API,API
d9aa487fd00c93ff6c4718c1449f513c," T-shirts, singlets and other vests",2,No,40
4edcb1ce5c1c53e1ce681412b3f2a843,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6f6d817cce1e90ce4aabc1d1fb4a4cf6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,13
0d996f22d07145b3697d35cbfbfd0015,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bad010e90a3cd7936ce303d38484b0c6,"Blouses, shirts and shirt-blouses",14,No,9
51cb46acbe42040bd2e0118125da7d0b,Dresses,2,No,16
6099cfd2a1249047e626ac4005be6308,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c4f4801508f449afee9e2cec5901b58,Dresses,2,Yes,1
fa3ae604fbc81502f3458d829a015ac6,,2,Yes,1
fc02b1050a47e5de2bd53428510e827f,Dresses,1,Yes,1
289c26193e5c49a2039b8550f3e7c84c,Other footwear with outer soles of leather,2,Yes,19
7ee8a0664486dc7bacb04819ac85f2b1,Footwear with outer soles of rubber or plastics,2,No,4
ca1cc8ba09fd2580e5b65d186b71bc21,"Blouses, shirts and shirt-blouses",2,No,42
3c80521b06c28cfe1b6e7516523cd4fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
94859a6d1510c2a10683f4ed3d97495d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4988e650e9c693e2e7ff7c007b950edc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
061368b7f91a88c68c3516b20afe9e75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b005d96c8d36c5546cf0712bf0d8ae43,"Blouses, shirts and shirt-blouses",2,No,16
0352c3c5b1da5d2348a92ddc850e7d7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c6bd720807f63a06899a62ac21a007d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,11
8c77dfcbd16123e653d865b2f8ff92e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
967f0978f600155d8f5ac1b2ebb3e380,Underpants and briefs,2,Yes,2
b3f6d102108cf36ba4af012d71491725," T-shirts, singlets and other vests",2,Yes,2
6a33d1b2f6875b0b5a40b39b53492993,Underpants and briefs,2,Yes,2
6273ac9297ae478f201615e911d44cb9,Footwear with outer soles of leather or composition leather,3,Yes,4
ec8c4f573037151d0185ef2dfaad82ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf24ce5c83afa633746797f2ded8e668,"Trousers, overalls, shorts",2,Yes,4
e85c28bb39d14e11dce7cb4b0a3a0fef,N/D,2,No,46
568975466e8eba505f5d74ea8a7b16c9,"Trousers, overalls, shorts",2,No,46
0f672d9b2dc09cdfb19ad1bc31cfb82a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a311d2b952d22e0e88574beed4d3690b," T-shirts, singlets and other vests",2,No,19
e6f694122cc3a14c7dc133b0304e7ddc,Other footwear with outer soles of leather,2,No,19
64f493cf439c285d8bf88d5d5b1e7074,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
