id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb56c120d6ae0dff1009152ba45759f4," T-shirts, singlets and other vests",2,Yes,12
62d70e8e017254536d67e8410c0f55f5," T-shirts, singlets and other vests",2,Yes,12
ae684e6e263a74d824bc710fc2161266,Belts,2,No,3
2a994e64b972d19088fd8800bc4d8074,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
660b72ab8484b24924d7a4e77aa3b04a,,2,Yes,21
d474056073e6806230d8e6866c21874c,N/D,4,No,7
dafdcb67f34c7ec5f62abfd9204af0e8,N/D,2,Yes,5
97d242562536aa2a1c7779fffd8c4ae7,Footwear with outer soles of rubber or plastics,2,Yes,5
cd6bd09417e3b1108e69505c3b828790,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
1b4bf99746d2e1300644b1d883f9be08,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
0d7937ce97fa408afb1af30e135202a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
04b0a13161b8deedf205270d749c8d48,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
501fd9560bc546233cd94a6153ae6780,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
d493d17a0c4e19d7bac15af7b2c40a7f,"Blouses, shirts and shirt-blouses",2,No,14
892a438d6aa903ef3618549873e70b79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
71cb5d8bde757e9abdf029b80886fbc6,,2,No,4
1a066cba4598f8ece0ceaab3d9d66685,"Other headgear, whether or not lined or trimmed",9,No,4
972f84a2b429d13cd3072dcc95207a29,Belts,7,No,14
c855f26732ea0e86fda6157f4aca2fcc,Footwear with outer soles of rubber or plastics,2,Yes,1
67c20be2ad29f982e88e621ed01fb488," T-shirts, singlets and other vests",2,Yes,1
aca983a235f76a6ee7471da7af623def,Sunglasses,2,No,1
9ba57787eacffc39074f7dd19140b56e,,2,No,5
9a02749ed5c5bee86cb2d02b74ad4220,Footwear with outer soles of rubber or plastics,2,No,5
0635d3790e5f91f10d6d00f22375f16d,Footwear with outer soles of rubber or plastics,2,No,4
facc429f6f1207e8c5b0104a10adc895,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
110c61034e29d982861709dc5503a9af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba32d7b69e597a8085c7dd544a99cf5c,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
073cf27f1d507a9f14d658f45f5ac04b,,2,Yes,12
eff181d66b55f5d490bc8fef956b7a0d,"Trousers, overalls, shorts",3,No,14
855be034c99f793e63b63cc7985436c0,,3,Yes,11
11f008d1fa0e894d310bc4b05bc729ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
54f5b4acf48c9d9aa7201fae5bbcb96d,Other footwear,2,Yes,19
245d1f58912f8d1fe31ad097f99e1f0a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
c422b99505cce30672dfe7c2be7be57d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d55877b416b60480e4133c0d2043a1b,Dresses,2,No,3
46caa7f8252cd55073c08eaa885ee262,Footwear with outer soles of rubber or plastics,3,No,24
ded908e1b288f946ad2ba0130d8c0cbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86de1c9960a542c60d978fcf56dd42f2," T-shirts, singlets and other vests",2,Yes,1
5fa7ea3ece23448a8ec854285cfa544d," T-shirts, singlets and other vests",2,Yes,1
813dc958928fa6cd5017f4fb91659696,,3,Yes,11
dee4bd6f85b0d022d7d3f9bcc8fca155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
ef8f80690e6170c50fde39c893f4eb67,Jackets and blazers,2,No,16
b4fac5bad3ce8b32e36a3e495dedd0cb,Swimwear,2,No,16
0952211624f9aa2b0eddddf086dc4d57,"Trousers, overalls, shorts",2,No,5
714bf8f41214d808a7a9450b8627bfe9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5b818191ad89a08eb44bdc27ad4dace0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ccb270b92d9f93e4957a6ad3ba285b6f,"Trousers, overalls, shorts",2,No,4
c4ea2d5292b2d407bf5a393d30d25413,N/D,4,No,7
dc3ffd218e01bb659dc089d8de8ec9d4,N/D,4,No,7
b82c5031cbc1551bcb636f91124d4b1f,"Trousers, overalls, shorts",2,No,17
2fae8c2be2ef18362c432fca29da28be,Footwear with outer soles of rubber or plastics,2,No,3
ef7609eba48243ca16caba1dc23e312d,Footwear with outer soles of rubber or plastics,2,No,3
531400a7ba5320df9db5b9b8ea36f9ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
b18f63634d54daf9aae8e84cc83e7440,Skirts,2,No,5
e2d99f58d93a74bed8a338fbe3ffbf78,Skirts,2,No,5
df21d343d2fde74c2e86e5d57b153d18,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
40e118d885b1f25e6f2a478f7f219e60,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
a670e5490e63f485901b79c4233917dc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
b7a5d2d81dfe669b77cc4482c4045ba8,Other footwear with outer soles of leather,2,No,12
0d72b3c3dd70161c73f21c2c4a134e78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
33fd01bb9c2e91d9f2e57d741a7c528d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cd9ccc6acecd4631720b56592b7c60d1,Dresses,2,Yes,4
a1f87d793644e36aede64c0d78a1bc5d,"T-shirts, singlets and other vests",2,Yes,5
5c33d9119f1c00a446a80b4db84b8b79,Footwear with outer soles of rubber or plastics,2,Yes,5
1234c8f574fd4996a18f9c7efb308075,Other footwear,2,Yes,5
a2f48db8032f23200406c877d60d5499,API,API,API,API
c7412809607756d0cf35aca75d5b7af8,Footwear with outer soles of rubber or plastics,2,Yes,5
1252754c47eacdf44fc2a39d21491450,,3,Yes,29
a7b478f3a35da3d0a8a66a9671f533d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d19c2acdcc61fa2f0aa99baba28f769,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
6d19db0eeb9b4c43e936de753a2ab2ce,Footwear with outer soles of rubber or plastics,2,No,7
63e060d62f9c210b7adac7d306d0d0af,Footwear with outer soles of rubber or plastics,3,No,29
