id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ee6cb39a994029a968894b87f5e00cd2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
2ca41752ccf4dbdb76d8fe88c488fd44,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ef7785f0601b338dfece73e6411b6ab0,Footwear with outer soles of rubber or plastics,2,No,4
59a5a519d252f9f89a099fe4d680be4a," T-shirts, singlets and other vests",3,Yes,24
db758a12fe660765e6c66b502c52369b,,2,Yes,31
48a2b20909cdca76a71c980dd62ca27e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d08d5343774bbb48609d43f22d57ac66,,2,Yes,1
f43a4a47e894c02a4683d251c094de22,Other footwear,2,Yes,1
5fc93e0e387476d5375052cf83bac274,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
669aee218851553304392c2497857c4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6234114f03f99a6b5f9ddfcc76b79f72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2b7905cdb272087c6af342f54d92c3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdd773039f5b1a8f41949a1fccd0768f,Sunglasses,4,No,7
f6e9276045a438749b5a71374b48f9e4,Other footwear,3,Yes,24
b7dbf795988437392c3816125d048ccb,,2,No,1
ad1e69db6c42811a2afa382733f2e0a5," T-shirts, singlets and other vests",2,No,1
9087f2f67e10f8fc6f0521759cbf50c5,"Trousers, overalls, shorts",2,No,1
311c6954b09b0dc7ca7ccc4b3ca03949,"Trousers, overalls, shorts",2,No,1
5a4048fbf4eb0fe64801b2bf0d6f94e7,Footwear with outer soles of rubber or plastics,2,No,1
80035875581273088c5212993713bd76,,2,No,1
899318df0e8c4df2bec997a7d369eafd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
d97c16c74811900ef6828533ebe1547c,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,1
0787dc0ffc1b461eb8abd388c2bbce83,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
6187f3cf2e03893951ba4cc762e0cc9f,Babies' Sets,2,No,1
df1ccc80d7dc6b6c0eb5ba69bced9c8a,Footwear with outer soles of rubber or plastics,2,No,7
11cb7d112eca428ce4dfdbeec72d85a7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
f0b9738a36fd8a97a9660d3db497092d,Other footwear with outer soles of leather,2,Yes,1
3f48748c63160e24da6723fb6955c174,Underpants and briefs,2,Yes,5
b6fda5ef94224d71ac1de825c85c4669,"Blouses, shirts and shirt-blouses",2,Yes,5
b626fe483488b3590f102ce78683bd6b,"Blouses, shirts and shirt-blouses",2,Yes,5
e4df7148f797c7bb19ee2dd662e23794,Briefs and panties,2,Yes,5
ec93c569c7714393a73d611e2ae08118,Belts,2,No,1
9973d8abdcc7b2df223c5ac1cf4435a0,Skirts,2,No,1
5e84ebf9ea5643d5b6ce57383a3281ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,24
d8b87a621f91ac0f87b4ed310472e8ed,Skirts,2,No,20
6c0257088105028e18f975b07338da56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
667061fe6e519937fa892ef0441e811b,"Trousers, overalls, shorts",2,Yes,12
abc86c5a58dff37d8c21b9e85f6906ee,Footwear with outer soles of rubber or plastics,2,Yes,12
0bac7fff10f5bc79d2ba56dd44b570d3," T-shirts, singlets and other vests",2,No,44
4ee94284b8600836068a76ac761bfa9e," T-shirts, singlets and other vests",3,No,11
a0800b84f1500cae6112bb915c350154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
08f1cb8af02003389707b943e9982729,Other,3,No,11
a1bdd4326b5467e1f2162617e54e98ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
1787c15e4eec2bc5b39c69a3b96e5a18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
fbda060f29d5b8e8c653abce4ac69b7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
2a1dc705c01083527f0688267b22d0c5,"Trousers, overalls, shorts",2,No,10
aa8c9f33a4d317a3353362c874e778f0,Belts,2,No,10
c776f39e9aee421d03bdb951225e76b5,Shirts,2,No,10
992c0d46f142e8138c3ab66c51d93d52,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,10
06eac7478bc5159be9cb3ce0f3e7164a," T-shirts, singlets and other vests",2,No,10
2116c28ac48a6a7ef42234021f56c955,Shirts,2,No,10
9dacf9e45acca74e030a1a436f10a75b,Other footwear,7,No,10
