id,ddpsubcategory,shiptypeid,hasitemsonbag,country
247f173066ebab4e2d3b4610beeddaae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5041399d6a5984ee2b148fed240e791,"T-shirts, singlets and other vests",2,No,1
cdc23c98a88e1f22e1c754cc4859829f,,2,No,1
39616313b6688b7ad57e13cce79a1eda,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
226aa64ef9b1213d4d33250f96fca4d2,"Trousers, overalls, shorts",2,No,5
881e2cf725618e1956e4f72183b1bb56,Belts,2,No,5
c28c0ffc47ea95a4d13ccdceca6d7836,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
23e758be4b8d8de57400f1ad6f6f50e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
32c6f3f260a2d7061d5d9cc3a7c350d2,Footwear with outer soles of leather or composition leather,2,Yes,5
bbf604b3a2426bfbaac982aaaa0bf1b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05a3699379b0a4f50cc0bb28e888ba52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2c83a9303cfc62c25a425f39ef45ce20,Jackets and blazers,2,No,1
131dfa05654698f3e07fcef5bd7cd85a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3a213b3dfef203ffbfc947786ab7ca28,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7019d39f1bae154a50f5a9b5270fcc8e,Underpants and briefs,2,Yes,48
fd3fe590b0214ae15b56e9819de70245," T-shirts, singlets and other vests",2,Yes,48
451f7c661e975a8943e186b8b88af942,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
6b7c1a375a9ccb8b1df73ff11d5ff149,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
d7b6333213bce2330d59671ef7285939,Other footwear with outer soles of leather,2,Yes,5
d365d7f97b3f0ed479576e15967c946e," T-shirts, singlets and other vests",2,No,3
42895621bfa2a8f9be56a557f1645f46," T-shirts, singlets and other vests",2,No,3
10c86c8d23e3030de3b42058985b70c2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
df6a7441bb7439374ecb266f3566f2c9," T-shirts, singlets and other vests",2,No,3
92a0ed657e59fec129f565d8de75ce07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
14aaa74546c2496d4d4843b32e10814d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ec36f7a0fccb746dcf95eaa7ccad2c7,,2,No,3
b89188fdb966a24f24aa17d390e7a014," T-shirts, singlets and other vests",2,No,3
dc419d018c0eee811e6fd1f65be40846,Dresses,2,No,3
8983c060b623bc8c359ecc4245fbcda3,Jackets and blazers,5,Yes,14
24df1960f49d8128b8e91babd005fe46," T-shirts, singlets and other vests",2,No,61
e8459b9d05b6ec7f88b62f2e5eaf6e0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1738a95ff8b748f06af9aa8f922b874c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
35190d087557abb7da2fd6ec1789279d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
953b20faf8ad222d82fc770bd393b9e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d96b07a2c7519d6972e10b37a2b42af2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
05ad234747b66aa6c40a4042eb2fe317,,2,Yes,3
17db9d307a77f5e52390f1a9a9969362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5752fe3f7ecf7ae52f39dc52237c67fa,"Trousers, overalls, shorts",2,Yes,12
f335691506a81d665f35981da4cd4493,"Trousers, overalls, shorts",2,Yes,1
0e7d6c0260c66a347db40d27b3ee8d49,Jackets and blazers,2,Yes,12
d5a7df8e67319b2d66225bec8148a0ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2a8a09fd412ab2877192742a62f44c85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac33fabd5f477b4e5391585d1902e6e9," T-shirts, singlets and other vests",2,No,15
1cd425009667172587aca5121d3081cc,Other footwear,3,No,11
3dddca39945675a3b6313023eda44bcd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
f8007b3b8f7f7f7d486c800c2dbcd8c8,,2,No,57
341914e6c38740314a75cdeaa152c4f9,Other footwear,3,No,24
28561edf6418bd597188b243be5730a4,Footwear with outer soles of rubber or plastics,2,No,3
ad12abd617811a4e7f42d7086eeec795,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,3
066909dbcb363ddde70083a0ab9e7148,Other footwear,2,No,1
081e50e6749f676f9c76f88faba10c24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
